"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","10.677334313671631","9.079860771674724","22.305487938409257","15.053763440860216","6.228336221835832"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.12010000000149","736.8344449996948","2026-09-08T16:23:58.703Z","41.7542024391707","21.755808443058875","19.998393996111822","41.7542024391707","41.7542024391707","23.317194451448444","23.317194451448444","26.287371613822742","21.755808443058875","26.287371613822742","8.392469533360595","8.523806467751605","8.402376482694095","34.68974809651684","29.923824949501487","-16.950115407098203","405.3366009783945","19.998393996111822","0","0","0","true","false","74.48979898698886","65","130","130","130","0","65","195","195","65","74.48979898698886","22.541514860223057","34.73235786548091","-43.29970232732814","0.47976124333173686","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","1004.5408794879913","256.28484439849854","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.21580000000447","736.9651889801025","2026-09-08T16:23:58.799Z","44.563467194550626","25.589156508102693","18.974310686447932","44.563467194550626","44.563467194550626","19.559617475030542","19.559617475030542","29.95396373907211","25.589156508102693","29.95396373907211","8.682476261986217","9.075230203381151","8.936308419564554","38.89027215863666","29.801387352822008","-10.082057103507264","40.90545454713731","18.974310686447932","0","0","0","true","false","83.35663016534704","65","130","130","130","0","65","195","195","65","83.35663016534704","26.25554945161513","31.421117035490592","-57.570957435445266","0.37086650039156766","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","1024.9116744995117","230.81503415107727","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.397600000001491","737.1446132659912","2026-09-08T16:23:58.981Z","47.54810429959413","30.697735196912042","16.850369102682087","47.54810429959413","47.54810429959413","13.56836329594145","13.56836329594145","34.874412418044344","30.697735196912042","34.874412418044344","8.050220845487567","7.78063981628561","9.069008642746567","43.94342106079091","25.401565673810914","-15.93109353812618","97.63912800480632","16.850369102682087","0","0","0","true","false","71.2318053763459","65","130","130","130","0","65","195","195","65","71.2318053763459","31.26318841723534","28.660798314445014","-66.46188192092501","0.27061392669134676","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","1052.9018630981445","195.82729840278625","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.56810000000149","737.3232781887054","2026-09-08T16:23:59.151Z","49.38606207847313","35.26895726794975","14.11710481052338","49.38606207847313","49.38606207847313","6.919493294504382","6.919493294504382","38.80442643168982","35.26895726794975","38.80442643168982","8.404763665977878","7.861275261514594","9.488507191495529","48.29293362318535","21.25789575992182","-42.68396842437542","-310.2074946760069","14.11710481052338","0","0","0","true","false","58.330622022918675","58.330622022918675","130","130","130","0","58.330622022918675","188.33062202291867","188.33062202291867","58.330622022918675","58.330622022918675","35.78004197287942","24.538826268654745","-74.38387349714527","0.27041962921617824","false","0","-1","0","0","0","false","188.33062202291867","189","-189","0","189","-189","0","1080.671877861023","161.14020824432373","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.747800000004471","737.4773533344269","2026-09-08T16:23:59.331Z","49.98987700637163","38.94254453751047","11.047332468861157","49.98987700637163","49.98987700637163","0.8939338441407371","0.8939338441407371","42.53273494724998","38.94254453751047","42.53273494724998","7.696868463487603","7.903124616957523","9.309588199761848","51.842323147011825","20.771893135030396","-1.1554815455988736","205.42251596309325","11.047332468861157","0","0","0","true","false","37.38069376824251","37.38069376824251","130","130","130","0","37.38069376824251","167.3806937682425","167.3806937682425","37.38069376824251","37.38069376824251","39.29923708836407","20.884534674301094","-74.58053741685372","0.11087035473575213","false","0","-1","0","0","0","false","167.3806937682425","171","-171","0","171","-171","0","1103.5490531921387","132.51182675361633","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.92789999999851","737.6874413490295","2026-09-08T16:23:59.511Z","49.3096780844095","44.18513605387127","5.12454203053823","49.3096780844095","49.3096780844095","-7.331650909617887","-7.331650909617887","47.948200830163145","44.18513605387127","47.948200830163145","7.745793380156672","7.2482576483316175","9.499682289416896","57.44788311958004","23.695917619527282","0.8937703011104032","-152.96716727034487","5.12454203053823","0","0","0","false","false","-26.90883207839851","0","130","130","130","0","0","130","130","-26.90883207839851","-26.90883207839851","44.37565503640453","17.662629195227137","-53.33219614896172","-0.07803963544487402","false","0","-1","0","0","0","false","130","130","-130","0","130","-130","0","1129.0186364650726","100.5411126613617","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.13389999999851","737.8912642002106","2026-09-08T16:23:59.717Z","47.03855834765764","46.39631475206285","0.6422435955947918","47.03855834765764","47.03855834765764","-14.83161541516733","-14.83161541516733","46.16748358194269","46.39631475206285","46.16748358194269","7.657534313813576","7.9296294671786995","9.471759027125046","55.639242609067736","-14.214120851261645","-176.2074266609015","-320.3300016649674","0.6422435955947918","0","0","0","false","false","-4.124252113416929","0","-130","-130","-130","0","0","-130","-130","-4.124252113416929","-4.124252113416929","46.57601337641288","0.5995579719505888","-55.7502615500757","0.22195580655991165","false","0","-1","0","0","0","false","-130","3","-3","0","3","-3","0","1148.4282882213593","75.83206677436829","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.38839999999851","738.0966577529907","2026-09-08T16:23:59.972Z","43.295932037504116","44.75403173988931","-1.4580997023851907","43.295932037504116","43.295932037504116","-21.409307245153375","-21.409307245153375","42.851085214294045","44.75403173988931","42.851085214294045","7.206008569655228","7.120667595083968","9.270126986612752","52.1212122009068","-20.240228416446676","-48.86237235105223","109.83142280539869","-1.4580997023851907","0","0","0","false","false","30.13249690468843","0","-130","-130","-130","0","0","-130","-130","30.13249690468843","30.13249690468843","44.54251348387024","-13.31266600601826","-67.50538764669338","-0.06189894486179526","false","0","-1","0","0","0","false","-130","-123","123","0","-123","123","0","1152.132464170456","67.63757371902466","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.43310000000149","738.1745133399963","2026-09-08T16:24:00.016Z","41.54426189507029","43.6118009984028","-2.067539103332507","41.54426189507029","41.54426189507029","-23.55272435290997","-23.55272435290997","41.2219428869614","43.6118009984028","41.2219428869614","7.069814229157183","7.406588032380271","9.121695738204053","50.343638625165454","-21.917001017533757","-32.252777292178514","147.55027544450633","-2.067539103332507","0","0","0","false","false","33.559646101133794","0","-130","-130","-130","0","0","-130","-130","33.559646101133794","33.559646101133794","43.336024985264146","-16.592040443074904","-68.56943410124947","-0.09723070582565896","false","0","-1","0","0","0","false","-130","-129","129","0","-129","129","0","1148.9026613235474","69.699542760849","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.56530000000447","738.3269739151001","2026-09-08T16:24:00.149Z","37.67261964321469","41.340341725071426","-3.6677220818567378","37.67261964321469","37.67261964321469","-27.080593149506846","-27.080593149506846","39.334185996345724","41.340341725071426","39.334185996345724","7.003118510734458","5.86258056895781","9.023058394921264","48.35724439126699","-16.350059799757265","35.377122857718135","310.5685903966256","-3.6677220818567378","0","0","0","true","false","16.58668092284995","0","-130","-130","-130","-130","0","-130","-130","16.58668092284995","16.58668092284995","40.874529608493916","-19.232897612565612","-60.7851029317318","-0.314432504309913","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","1134.7253234386444","82.65409016609192","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.747800000004471","738.506322145462","2026-09-08T16:24:00.331Z","32.536287947987","38.625248760373246","-6.088960812386247","32.536287947987","32.536287947987","-29.954504946820926","-29.954504946820926","36.79158106012579","38.625248760373246","36.79158106012579","7.224303100470328","6.606953461983186","8.343087366618079","45.13466842674387","-11.227588390121396","71.99483650960556","403.0312251010308","-6.088960812386247","0","0","0","true","false","-18.545533535708017","-18.545533535708017","-130","-130","-130","0","-18.545533535708017","-148.54553353570802","-148.54553353570802","-18.545533535708017","-18.545533535708017","38.040690129890756","-20.44248568127005","-41.52015225411051","-0.45822953083494156","false","0","-1","0","0","0","false","-148.54553353570802","-143","143","0","-143","143","0","1116.0731074810028","105.96936011314392","0","1","肩關節下放中","true","2.350241206117415","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"12.93189999999851","738.6854763031006","2026-09-08T16:24:00.515Z","27.024851310899415","35.23773898495264","-8.212887674053228","27.024851310899415","27.024851310899415","-31.312712172025858","-31.312712172025858","31.826142257440537","35.23773898495264","31.826142257440537","6.216890288124812","4.8083890277567605","7.743562619286976","39.56970487672751","-29.00954904291082","-69.87631481785681","-227.11158038402456","-8.212887674053228","0","0","0","true","false","-26.330031160217075","-26.330031160217075","-130","-130","-130","-130","-26.330031160217075","-156.33003116021706","-156.33003116021706","-26.330031160217075","-26.330031160217075","34.735356896552744","-25.78925200710431","-26.605831842082438","-0.24951294791155476","false","0","-1","0","0","0","false","-156.33003116021706","-157","157","0","-157","157","0","1093.9849047660828","133.53496408462524","0","1","肩關節下放中","true","1.6824177535339524","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"13.138","738.8652687072754","2026-09-08T16:24:00.721Z","21.391376948736426","30.370327143127227","-8.978950194390801","21.391376948736426","21.391376948736426","-31.08692118512703","-31.08692118512703","26.02052021385569","30.370327143127227","26.02052021385569","5.41821683140877","4.004196069304639","7.104836746510472","33.12535696036616","-38.48222854754158","-43.713938299779144","211.27759653750397","-8.978950194390801","0","0","0","true","false","-9.627069518319132","-9.627069518319132","-130","-130","-130","-130","-9.627069518319132","-139.62706951831913","-139.62706951831913","-9.627069518319132","-9.627069518319132","29.749648070328767","-31.691925333813742","-21.38599837330338","-0.3027429002051285","false","0","-1","0","0","0","false","-139.62706951831913","-141","141","0","-141","141","0","1072.1314356327057","160.83243107795715","0","1","肩關節下放中","true","0.5789560909799198","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"13.18280000000447","738.920159816742","2026-09-08T16:24:00.766Z","19.69491569984784","28.859033971699432","-9.164118271851592","19.69491569984784","19.69491569984784","-30.700445337730542","-30.700445337730542","24.495991402725252","28.859033971699432","24.495991402725252","4.843008410918974","2.7512328957971315","6.7642522984620825","31.260243701187335","-36.14535788380665","5.382935501462651","612.256475871816","-9.164118271851592","0","0","0","true","false","-11.698506599645778","-11.698506599645778","-130","-130","-130","-130","-11.698506599645778","-141.69850659964578","-141.69850659964578","-11.698506599645778","-11.698506599645778","28.16843370747897","-31.888366476703215","-17.443880874988057","-0.3891947016702524","false","0","-1","0","0","0","false","-141.69850659964578","-141","141","0","-141","141","0","1065.9287402629852","168.5720775127411","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.42210000000149","739.1810982227325","2026-09-08T16:24:01.005Z","12.109437797980382","22.14973943581736","-10.040301637836977","12.109437797980382","12.109437797980382","-26.91766469623379","-26.91766469623379","18.902306983332963","22.14973943581736","18.902306983332963","3.7144604821992275","3.020180114698442","5.245072458618793","24.147379441951756","-22.876979954034763","31.111267545181597","-272.4193459155392","-10.040301637836977","0","0","0","true","false","-45.86314391103973","-45.86314391103973","-130","-130","-130","0","-45.86314391103973","-175.86314391103974","-175.86314391103974","-45.86314391103973","-45.86314391103973","21.45060732545059","-27.940033383516564","12.58794055028999","-0.4768598452693382","false","0","-1","0","0","0","false","-175.86314391103974","-171","171","0","-171","171","0","1034.8913509845734","207.3495855331421","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.60160000000149","739.3597722053528","2026-09-08T16:24:01.185Z","7.663822870130097","18.660101946075873","-10.996279075945775","7.663822870130097","7.663822870130097","-22.635412486702176","-22.635412486702176","15.8858272495318","18.660101946075873","15.8858272495318","3.2367803157570227","2.647807871871325","4.159594737015922","20.045421986547723","-21.837320669514106","12.392097854693956","-10.740137658453136","-10.996279075945775","0","0","0","true","false","-77.86324123214595","-65","-130","-130","-130","0","-65","-195","-195","-65","-77.86324123214595","18.071061175494993","-23.574384338330443","39.990175417199445","-0.40334115263631176","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1008.7824931144714","239.91517877578735","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.81060000000149","739.5646336078644","2026-09-08T16:24:01.394Z","3.6490498537069165","14.840084358102432","-11.191034504395516","3.6490498537069165","3.6490498537069165","-16.342898482215936","-16.342898482215936","12.013370793729266","14.840084358102432","12.013370793729266","2.8361700789782995","3.1919891541435677","3.035951641495487","15.049322435224752","-22.954401102976867","-0.8537961035763493","39.27049574095395","-11.191034504395516","0","0","0","true","false","-85.15340689150678","-65","-130","-130","-130","0","-65","-195","-195","-65","-85.15340689150678","14.419598676282014","-20.198881329251495","57.49514298934862","-0.22688103416362537","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","976.8241143226624","279.8631522655487","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.00870000000298","739.7434329986572","2026-09-08T16:24:01.592Z","1.2881487755003036","11.145572402050359","-9.857423626550055","1.2881487755003036","1.2881487755003036","-9.95428781976033","-9.95428781976033","7.737552429663765","11.145572402050359","7.737552429663765","2.591865341790593","2.122725853536592","2.2524090513903587","9.989961481054124","-26.774174887475542","-26.329754190753334","-145.03510292224698","-9.857423626550055","0","0","0","true","false","-52.18481609260626","-52.18481609260626","-130","-130","-130","0","-52.18481609260626","-182.18481609260627","-182.18481609260627","-52.18481609260626","-52.18481609260626","10.813367285956815","-20.970612016596963","58.14923883812675","-0.09180613141316485","false","0","-1","0","0","0","false","-182.18481609260627","-187","187","0","-187","187","0","948.9314093589783","314.7290334701538","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.1875","739.9267809391022","2026-09-08T16:24:01.771Z","0.1057478729537138","6.370181511711711","-6.264433638757997","0.1057478729537138","0.1057478729537138","-2.886495886787275","-2.886495886787275","2.1978063443643805","6.370181511711711","2.1978063443643805","2.656607073742323","1.7333843431743692","1.793171167159727","3.9909775115241075","-29.79251139968681","-6.183746929054073","171.4033067680315","-6.264433638757997","0","0","0","true","false","9.243182401650664","0","-130","-130","-130","-130","0","-130","-130","9.243182401650664","9.243182401650664","6.092804106275371","-21.997038921979446","43.25076480583139","0.01626775402995939","false","0","-1","0","0","0","false","-130","-133","133","0","-133","133","0","923.374350309372","346.66062021255493","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.42470000000298","740.1851727962494","2026-09-08T16:24:02.008Z","0.6737884804722043","-0.5874185510871878","1.2612070315593922","0.6737884804722043","0.6737884804722043","7.244535340430658","7.244535340430658","-4.36144220673053","-0.5874185510871878","-4.36144220673053","2.4384467235324476","2.289995667801039","1.4353899873792244","-2.9260522193513054","-22.290203055227643","38.04752300618049","200.1001681092186","1.2612070315593922","0","0","0","false","false","94.46027510327349","0","-130","-130","-130","0","0","-130","-130","65","94.46027510327349","-0.734616517820375","-17.00139990953835","8.157085889772864","0.11525641879100801","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","896.2937808036804","380.4849910736084","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.52670000000298","740.2630059719086","2026-09-08T16:24:02.110Z","1.353019663937797","-2.3681289664504908","3.7211486303882877","1.353019663937797","1.353019663937797","10.195061782517488","10.195061782517488","-5.624259680326645","-2.3681289664504908","-5.624259680326645","2.5500242962704966","2.493004318414342","1.390298759606992","-4.233960920719653","-17.052417127795938","57.6226065031086","227.35534327964314","3.7211486303882877","0","0","0","true","false","121.95716428202745","65","-130","-130","-130","0","65","195","195","65","121.95716428202745","-2.540115397885336","-15.752772544190666","-2.593286727902289","0.06525285297899863","true","0","-1","0","0","0","false","195","-77","77","0","-77","77","0","888.1991305351257","390.60330390930176","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.67270000000298","740.4175481796265","2026-09-08T16:24:02.256Z","3.3632249594081856","-4.640429209688295","8.003654169096482","3.3632249594081856","3.3632249594081856","15.738091946322047","15.738091946322047","-5.895529829068209","-4.640429209688295","-5.895529829068209","2.2527208678175015","1.8745165342513261","1.12259396846747","-4.7729358606007395","0.6443272791414594","117.15080092442753","386.22261434477866","8.003654169096482","0","0","0","true","false","139.37184197003697","65","0","0","0","0","65","195","195","65","139.37184197003697","-4.855793117722063","-8.87407927706171","-8.047084767980946","-0.1284379217349203","true","0","-1","0","0","0","false","195","-1","1","0","-1","1","0","876.7169089317322","406.1036229133606","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.89060000000149","740.6485295295715","2026-09-08T16:24:02.474Z","7.852676014703505","-2.9004728566568407","10.753148871360345","7.852676014703505","7.852676014703505","22.86144654715427","22.86144654715427","0.37729582882396073","-2.9004728566568407","0.37729582882396073","2.459348719698779","1.5758076257776072","1.1266631735787058","1.5039590024026666","35.22978108736584","153.29693430416012","81.49082554104653","10.753148871360345","0","0","0","true","false","37.00386643867865","37.00386643867865","130","130","130","-130","37.00386643867865","167.00386643867864","167.00386643867864","37.00386643867865","37.00386643867865","-2.8004558233989925","18.48163069823324","23.127924309415462","-0.17868250924767848","false","0","-1","0","0","0","false","167.00386643867864","175","-175","0","175","-175","0","879.9958488941193","407.36626386642456","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
