"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","10.78787664378601","9.130977115746044","23.3451804753423","18.27956989247312","6.195786864929981"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"10.972","560.3552346229553","2026-09-08T16:21:02.181Z","2.449832214310444","-2.895279328046569","5.345111542357013","2.449832214310444","2.449832214310444","13.562946899921805","13.562946899921805","-3.380575712198848","-2.895279328046569","-3.380575712198848","2.3950653644276523","2.350461941569182","2.1378296112299893","-1.2427461009688585","3.9348932671751116","88.36856115175638","232.45623847232696","5.345111542357013","0","0","0","true","false","88.07923365497818","65","130","130","130","0","65","195","195","65","88.07923365497818","-2.9936226056966344","-1.7204826731422074","-5.17169608269383","-0.03556248465769629","true","0","-1","0","0","0","false","195","-3","3","0","-3","3","0","592.5785582065582","412.6904377937317","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"11.12539999999851","560.5030295848846","2026-09-08T16:21:02.334Z","4.830665342211763","-2.171012210978885","7.001677553190648","4.830665342211763","4.830665342211763","18.56244528557243","18.56244528557243","-0.5251507137625993","-2.171012210978885","-0.5251507137625993","2.6849352026622313","3.115823369986527","2.277007623321907","1.751856909559308","22.441641978120018","124.68661039134139","234.9164247487509","7.001677553190648","0","0","0","true","false","51.79212214454892","51.79212214454892","130","130","130","0","51.79212214454892","181.79212214454893","181.79212214454893","51.79212214454892","51.79212214454892","-2.0290372743437146","11.264378981828632","4.838953536648184","-0.1858546459094148","false","0","-1","0","0","0","false","181.79212214454893","99","-99","0","99","-99","0","587.7774164676666","421.1863622665405","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.1745","560.5523171424866","2026-09-08T16:21:02.384Z","5.783651918975778","-1.480633095047814","7.264285014023592","5.783651918975778","5.783651918975778","20.09566457270253","20.09566457270253","0.6359733872040465","-1.480633095047814","0.6359733872040465","3.4075506615493425","3.7138474351063326","2.745725445935207","3.3816988331392537","24.335735620332414","73.3506290085504","-504.7350010931872","7.264285014023592","0","0","0","true","false","36.924135938264975","36.924135938264975","130","130","130","0","36.924135938264975","166.92413593826498","166.92413593826498","36.924135938264975","36.924135938264975","-1.212560319608887","15.556842481159503","9.216001382245786","-0.16066262651585794","false","0","-1","0","0","0","false","166.92413593826498","155","-155","0","155","-155","0","588.3935198783875","421.5560100078583","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.364","560.74942278862","2026-09-08T16:21:02.573Z","10.290702144495139","1.6217073712619685","8.66899477323317","10.290702144495139","10.290702144495139","25.402617683840433","25.402617683840433","3.913325393477905","1.6217073712619685","3.913325393477905","4.692064208030578","5.077168825118981","4.213727004504932","8.127052397982837","22.53812033568969","10.871491841785158","12.64506899840552","8.66899477323317","0","0","0","true","false","47.926210972102325","47.926210972102325","130","130","130","0","47.926210972102325","177.92621097210233","177.92621097210233","47.926210972102325","47.926210972102325","2.226312610962978","21.075046683277577","1.6416311642777375","0.2199099265304647","false","0","-1","0","0","0","false","177.92621097210233","174","-174","0","174","-174","0","603.1597063541412","410.73193645477295","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.58279999999702","560.921660900116","2026-09-08T16:21:02.792Z","14.975117120929374","4.57465452970231","10.400462591227065","14.975117120929374","14.975117120929374","28.779505252939693","28.779505252939693","7.005492637577973","4.57465452970231","7.005492637577973","5.386792289594616","2.5123067024311645","5.124366720260568","12.12985935783854","20.536532978474412","-33.772102451357654","-469.17980184672535","10.400462591227065","0","0","0","true","false","74.75798788116353","65","130","130","130","-130","65","195","195","65","74.75798788116353","5.25909371613011","23.715638144700705","-15.638425829010519","0.2519433835119651","true","0","-1","0","0","0","false","195","194","-194","0","194","-194","0","627.6918494701385","385.2634153366089","0","1","肩關節下放中","true","0.7892084346616266","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","adrc"
"11.7585","561.1430742740631","2026-09-08T16:21:02.968Z","21.65092812231397","8.874485482391327","12.776442639922644","21.65092812231397","21.65092812231397","31.132754404654495","31.132754404654495","11.894589571791258","8.874485482391327","11.894589571791258","7.0252458753246865","9.172164885571707","6.399036889206272","18.29362646099753","27.713734728267973","29.407154770704174","119.28834604357058","12.776442639922644","0","0","0","true","false","113.30516870779152","65","130","130","130","130","65","195","195","65","113.30516870779152","9.518637810444078","24.191060259215284","-37.009230878555115","0.12835959080636705","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","662.1830656528473","342.13707756996155","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.89469999999553","561.1675801277161","2026-09-08T16:21:03.104Z","22.415330152509345","9.426376138989275","12.98895401352007","22.415330152509345","22.415330152509345","31.247575723309684","31.247575723309684","12.651784505736629","9.426376138989275","12.651784505736629","6.949293433366605","6.448863798759325","6.464955093664173","19.116739599400802","29.95382341480789","48.00811367093948","311.2142798014267","12.98895401352007","0","0","0","true","false","114.8180896079952","65","130","130","130","0","65","195","195","65","114.8180896079952","10.057197568423442","24.442895355396956","-38.16683780000067","0.09226167145480346","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","666.0059788227081","337.3584361076355","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.00769999999553","561.3916094303131","2026-09-08T16:21:03.217Z","29.42534878186161","15.675183913580936","13.750164868280676","29.42534878186161","29.42534878186161","30.919816977735234","30.919816977735234","20.31750824830563","15.675183913580936","20.31750824830563","6.6992267759044815","7.130829706895144","7.0075883582422165","27.325096606547845","35.67519680012079","32.06635024708548","110.02688349687321","13.750164868280676","0","0","0","true","false","79.4850597116874","65","130","130","130","0","65","195","195","65","79.4850597116874","16.41086443972778","32.403622628784646","-33.362344947349726","-0.08047416752635606","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","700.9545500278473","293.67272210121155","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.22629999999702","561.612890958786","2026-09-08T16:21:03.435Z","36.00950779188568","23.04946991645374","12.96003787543194","36.00950779188568","36.00950779188568","28.205574730605058","28.205574730605058","27.578895217787505","23.04946991645374","27.578895217787505","7.061144460642619","7.095159705650741","7.605718460228104","35.18461367801561","30.535921758586014","-46.79991347689011","-435.02466924666425","12.96003787543194","0","0","0","true","false","55.1874407312433","55.1874407312433","130","130","130","0","55.1874407312433","185.1874407312433","185.1874407312433","55.1874407312433","55.1874407312433","24.019793106214415","36.04144863059697","-38.57207758852587","0.1863492017144992","false","0","-1","0","0","0","false","185.1874407312433","184","-184","0","184","-184","0","734.5411307811737","251.7018687725067","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.46089999999851","561.8094477653503","2026-09-08T16:21:03.670Z","41.16316755814101","28.180695919263737","12.982471638877275","41.16316755814101","41.16316755814101","23.966938838626962","23.966938838626962","31.392534101101162","28.180695919263737","31.392534101101162","6.480431461261176","6.317104195869275","7.454857898547758","38.84739199964892","16.763224085594175","-52.436399533540346","163.34702108344538","12.982471638877275","0","0","0","true","false","106.88146043233151","65","130","130","130","0","65","195","195","65","106.88146043233151","29.008158561467887","26.760163669011316","-69.43432376717642","0.32589307279451774","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","764.4677670001984","214.2567436695099","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.55429999999702","561.932412147522","2026-09-08T16:21:03.763Z","43.90595378486434","30.73403282439045","13.171920960473887","43.90595378486434","43.90595378486434","20.555329539426936","20.555329539426936","33.495479278967494","30.73403282439045","33.495479278967494","6.398623224181019","7.055678160515288","7.42726371052224","40.922742989489734","15.149906845014417","-17.272407712270866","236.39113480641564","13.171920960473887","0","0","0","true","false","134.1018727469728","65","130","130","130","0","65","195","195","65","134.1018727469728","31.328474226799113","20.359444312052275","-83.00841360521324","0.15905715094046613","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","783.6502106189728","190.27868914604187","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.61939999999851","562.0064055919647","2026-09-08T16:21:03.828Z","45.343052834571054","32.062317461170615","13.28073537340044","45.343052834571054","45.343052834571054","18.260635926603612","18.260635926603612","34.637068451119745","32.062317461170615","34.637068451119745","6.891481042022016","6.914072859359261","7.677171468050659","42.314239919170404","15.242914613788614","-3.9663957374186976","205.3585421480381","13.28073537340044","0","0","0","true","false","142.74935233777927","65","130","130","130","0","65","195","195","65","142.74935233777927","32.544157525524255","17.233256074786222","-87.44425169432253","0.08220829763122595","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","795.1931879520416","175.8499674797058","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.80079999999702","562.1789374351501","2026-09-08T16:21:04.010Z","47.99271105522689","35.24239853429187","12.750312520935019","47.99271105522689","47.99271105522689","12.333957627364363","12.333957627364363","37.87720443856301","35.24239853429187","37.87720443856301","6.694752147445257","7.314337088633816","7.684748199151215","45.56195263771423","16.6333738911737","-0.4814675152993604","-69.9869847860231","12.750312520935019","0","0","0","true","false","117.95973105030325","65","130","130","130","0","65","195","195","65","117.95973105030325","35.58005072871744","15.700444296499454","-81.7750364208058","-0.11249419057089938","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","822.1081554889679","142.20625805854797","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.99509999999404","562.3761870861053","2026-09-08T16:21:04.204Z","49.698015013835786","38.953330658240105","10.74468435559568","49.698015013835786","49.698015013835786","4.868240906521109","4.868240906521109","41.7727276748946","38.953330658240105","41.7727276748946","6.764992348395007","7.025529847951657","7.835248250661849","49.607975925556445","19.09951731726079","16.890643999138085","92.64980397543798","10.74468435559568","0","0","0","true","false","61.29837426478622","61.29837426478622","130","130","130","0","61.29837426478622","191.29837426478622","191.29837426478622","61.29837426478622","61.29837426478622","39.33229970602349","17.56144087351284","-70.60831290150396","-0.10890709051098924","false","0","-1","0","0","0","false","191.29837426478622","193","-193","0","193","-193","0","852.8791010379791","103.74257612228394","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.17869999999553","562.5493280887604","2026-09-08T16:21:04.388Z","49.951984743706184","42.20438533157425","7.747599412131933","49.951984743706184","49.951984743706184","-1.946147999138487","-1.946147999138487","44.7853697700433","42.20438533157425","44.7853697700433","6.616863093184597","6.153681091587235","7.83980124461803","52.62517101466133","15.177379247654272","-24.715174799145124","-152.88850772493464","7.747599412131933","0","0","0","true","false","24.680151164057605","24.680151164057605","130","130","130","0","24.680151164057605","154.6801511640576","154.6801511640576","24.680151164057605","24.680151164057605","42.58837455157519","15.466021030959231","-64.87438651592451","-0.038874017634597635","false","0","-1","0","0","0","false","154.6801511640576","158","-158","0","158","-158","0","878.3605542182922","71.90309000015259","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.38339999999851","562.7712502479553","2026-09-08T16:21:04.592Z","48.56166192143699","44.792472428997925","3.769189492439068","48.56166192143699","48.56166192143699","-10.50236538535388","-10.50236538535388","45.17685588756417","44.792472428997925","45.17685588756417","6.29029324591629","6.40670061584794","7.632641983906112","52.809497871470285","-4.852182176230485","-127.68926678681235","-595.6274996013856","3.769189492439068","0","0","0","false","false","23.507356569397345","0","-130","-130","-130","0","0","-130","-130","23.507356569397345","23.507356569397345","45.01660919091083","4.038718891751824","-67.4914827557155","0.18176339616083936","false","0","-1","0","0","0","false","-130","7","-7","0","7","-7","0","902.7765550613403","41.19798135757446","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.64859999999404","563.0169222354889","2026-09-08T16:21:04.858Z","44.908392638959356","43.869513353184665","1.0388792857746907","44.908392638959356","44.908392638959356","-19.00207694742885","-19.00207694742885","42.9599474962512","43.869513353184665","42.9599474962512","5.501897179520992","4.456236692046397","7.042688070794242","50.002635567045445","-11.349264033174633","-19.77168926945056","128.10846679161537","1.0388792857746907","0","0","0","false","false","43.41432707150195","0","-130","-130","-130","-130","0","-130","-130","43.41432707150195","43.41432707150195","43.65451106696522","-8.787909418279613","-79.25547090012236","-0.0385232511369864","false","0","-1","0","0","0","false","-130","-123","123","0","-123","123","0","907.7903814315796","31.369558095932007","0","1","肩關節下放中","true","0.629186209008675","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"13.81959999999404","563.1910510063171","2026-09-08T16:21:05.029Z","41.151210354052814","41.96866525413483","-0.8174549000820122","41.151210354052814","41.151210354052814","-23.97966470392175","-23.97966470392175","40.10619875273461","41.96866525413483","40.10619875273461","4.737875561557367","4.093138167840939","6.6190624347827764","46.72526118751739","-18.4618411278406","-18.702090303057876","262.66517796651897","-0.8174549000820122","0","0","0","false","false","44.07197641540277","0","-130","-130","-130","0","0","-130","-130","44.07197641540277","44.07197641540277","41.60286165793755","-15.456108772512476","-79.97280535657882","-0.013245024395146743","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","895.5542469024658","43.00582480430603","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.0205","563.389800786972","2026-09-08T16:21:05.230Z","35.93352271724852","39.1428317622888","-3.2093090450402784","35.93352271724852","35.93352271724852","-28.252210676600885","-28.252210676600885","36.88228624810205","39.1428317622888","36.88228624810205","4.56012088296224","5.371051353667766","6.1663604796154345","43.04864672771748","-18.97742335567238","-11.549437341116551","-43.599979177813836","-3.2093090450402784","0","0","0","false","false","25.261503205428696","0","-130","-130","-130","130","0","-130","-130","25.261503205428696","25.261503205428696","38.61927714571747","-19.73707957322356","-70.06504533281378","-0.12321750957916322","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","874.8842697143555","68.34792923927307","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.21919999999553","563.5936408042908","2026-09-08T16:21:05.428Z","29.880622573058083","36.08604566438447","-6.205423091326388","29.880622573058083","29.880622573058083","-30.81143701679584","-30.81143701679584","33.98648405425399","36.08604566438447","33.98648405425399","4.132789178819597","3.5377457824228964","5.761113966989228","39.74759802124322","-15.50597116876237","23.601218241448606","163.18978495096445","-6.205423091326388","0","0","0","true","false","-14.764543590132888","-14.764543590132888","-130","-130","-130","0","-14.764543590132888","-144.7645435901329","-144.7645435901329","-14.764543590132888","-14.764543590132888","35.52764101722448","-21.223542456468124","-46.17510842784357","-0.39792278828340955","false","0","-1","0","0","0","false","-144.7645435901329","-141","141","0","-141","141","0","853.5503551959991","95.00859475135803","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.409","563.7985329627991","2026-09-08T16:21:05.618Z","23.47623704135612","33.23373333912602","-9.757496297769897","23.47623704135612","23.47623704135612","-31.3575176941652","-31.3575176941652","31.023227009218957","33.23373333912602","31.023227009218957","3.9115901066865963","3.5023468371240507","5.417489515616396","36.44071652483535","-16.06417829173564","-11.508660617804017","-173.38054111096784","-9.757496297769897","0","0","0","true","false","-59.62864660814178","-59.62864660814178","-130","-130","-130","0","-59.62864660814178","-189.62864660814176","-189.62864660814176","-59.62864660814178","-59.62864660814178","32.65103959938411","-22.427137373070522","-12.792084908348901","-0.42255450819592966","false","0","-1","0","0","0","false","-189.62864660814176","-186","186","0","-186","186","0","828.0631504058838","126.79683589935303","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.61809999999404","563.9823882579803","2026-09-08T16:21:05.827Z","17.802633381365716","30.30134728864458","-12.498713907278862","17.802633381365716","17.802633381365716","-30.085841593177395","-30.085841593177395","27.797813411402075","30.30134728864458","27.797813411402075","3.6991124983534496","4.681863313964419","5.065934950069561","32.863748361471636","-18.47280231788197","-2.948661131251554","137.82610149412233","-12.498713907278862","0","0","0","true","false","-90.57126994105535","-65","-130","-130","-130","130","-65","-195","-195","-65","-90.57126994105535","29.713206289692184","-23.346553926797174","15.971827642228584","-0.4123896567569787","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","800.1863641738892","161.6288287639618","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.9175","564.2926630973816","2026-09-08T16:21:06.127Z","9.242674946684959","24.30275716115439","-15.06008221446943","9.242674946684959","9.242674946684959","-24.389985403677056","-24.389985403677056","21.178992354428658","24.30275716115439","21.178992354428658","3.7261940743599884","3.446032493110442","4.701932837991819","25.880925192420477","-21.829752150621314","-10.401958396827236","-35.21320350922627","-15.06008221446943","0","0","0","true","false","-106.96672880781024","-65","-130","-130","-130","0","-65","-195","-195","-65","-106.96672880781024","23.817735555065312","-23.23124391324675","44.03152041256761","-0.2642825540580205","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","751.7834892272949","222.1324224472046","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
