"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","14.640592049104082","11.435060505979761","39.39968236403997","16.842105263157894","6.377724102367322"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"13.25829999999702","44.30928707122803","2026-09-08T15:21:32.490Z","8.840684117579318","19.197885567951268","-10.35720145037195","19.197885567951268","8.840684117579318","0","-23.97103988280138","17.477770849600134","19.197885567951268","17.477770849600134","1.726472705935702","0.2735367091975288","2.032039969593754","19.509810819193888","-13.84787971561882","-18.163972144682077","-356.72597922253635","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","19.197885567951268","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","106.56924131181498","85.76655626296997","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.33669999999553","44.383376121520996","2026-09-08T15:21:32.568Z","7.137242526156616","18.229858447999902","-11.092615921843286","18.229858447999902","7.137242526156616","0","-21.979365179302025","16.280043307143856","18.229858447999902","16.280043307143856","1.691029629875976","1.3788583591882015","1.7499093764293292","18.029952683573185","-16.674523820515475","-29.931398954582","-201.7107787651977","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","18.229858447999902","0","0","0","false","0","-1","0","0","0","false","0","-16","16","0","-16","16","0","98.47340997060134","92.68235921859741","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.44319999999553","44.507420778274536","2026-09-08T15:21:32.675Z","4.638425776641256","16.367808278801615","-11.729382502160359","16.367808278801615","4.638425776641256","0","-18.228008762764233","14.121745664996197","16.367808278801615","14.121745664996197","1.6643836752264094","1.9973677464617776","1.2180428323379289","15.339788497334126","-18.212993767026653","-6.428263734989539","214.1462446208999","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","16.367808278801615","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","89.49168936411533","100.68645238876343","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.643","44.67970132827759","2026-09-08T15:21:32.875Z","1.9978777143908637","13.756537947928459","-11.758660233537595","13.756537947928459","1.9978777143908637","0","-12.306216032942501","11.691619719105162","13.756537947928459","11.691619719105162","1.556064274175328","1.4294881445231222","0.6295531910173366","12.321172910122499","-14.53229719841701","20.57846077691977","142.86631963836737","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.756537947928459","0","0","0","false","0","-1","0","0","0","false","0","-36","36","0","-36","36","0","70.57282198799975","117.46955895423889","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.84839999999851","44.8819580078125","2026-09-08T15:21:33.080Z","0.27454043709994735","11.024016170252704","-10.749475733152757","11.024016170252704","0.27454043709994735","0","-4.643040021948651","9.036871549963948","11.024016170252704","9.036871549963948","1.5916428916318233","1.4264316077586163","0.1892137680894308","9.226085318053379","-13.5823432295604","3.6999081230788438","-55.10665957640691","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","11.024016170252704","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","53.36080249150588","132.86488819122314","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.99979999999702","45.03917574882507","2026-09-08T15:21:33.231Z","0.030288421520893394","9.032427333929478","-9.002138912408585","9.032427333929478","0.030288421520893394","0","1.5459719353657904","7.099910455827413","9.032427333929478","7.099910455827413","1.7527922681061772","1.590147458734853","-0.11449469589167904","6.985415759935734","-12.252189997591778","2.130147344255743","-104.34826198645659","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.032427333929478","0","0","0","false","0","-1","0","0","0","false","0","-7","7","0","-7","7","0","36.24795028898445","147.56615567207336","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.0265","45.06869053840637","2026-09-08T15:21:33.258Z","0.0930794707339011","8.683296067036798","-8.590216596302897","8.683296067036798","0.0930794707339011","0","2.708427426870397","6.642872124601567","8.683296067036798","6.642872124601567","1.7282989101188009","1.5669189482382753","-0.15664524460505902","6.486226879996508","-13.002580756080729","-6.136165450131796","-157.0658575267883","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","8.683296067036798","0","0","0","false","0","-1","0","0","0","false","-130","-66","66","0","-66","66","0","33.78838449054288","149.63219094276428","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.25889999999851","45.299328088760376","2026-09-08T15:21:33.491Z","1.7478255035204349","5.396146479462802","-3.648320975942367","5.396146479462802","1.7478255035204349","0","11.540306539554617","3.314179913558135","5.396146479462802","3.314179913558135","2.218528657072331","3.1559471952819997","-0.7020422837619407","2.6121376297961945","-12.612985366918707","15.077359423960743","152.57604007220328","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.396146479462802","0","0","0","false","0","-1","0","0","0","false","0","-34","34","0","-34","34","0","11.717133416069819","169.3100242614746","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.44239999999851","45.50840902328491","2026-09-08T15:21:33.674Z","4.930980956225426","3.0451718000625667","1.8858091561628592","3.0451718000625667","4.930980956225426","0","18.73335570062935","1.7552520157599645","3.0451718000625667","1.7552520157599645","2.27811829667348","2.0442552175371733","-1.175559850868865","0.5796921648910995","-6.238523472210411","32.56745349963328","39.17280568829196","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","3.0451718000625667","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","0","184.80905556678772","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.62979999999702","45.66149044036865","2026-09-08T15:21:33.862Z","8.151242382876745","2.424012953916366","5.72722942896038","2.424012953916366","8.151242382876745","0","23.209353988306336","2.5646798946889646","2.424012953916366","2.5646798946889646","2.2648802761828684","2.963410026864805","-1.3449709263924206","1.219708968296544","7.009373381284964","88.58719992069624","334.53312916585793","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","2.424012953916366","0","0","0","false","0","-1","0","0","0","false","0","-6","7","0","-6","7","0","0","199.09020924568176","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.884","45.94799327850342","2026-09-08T15:21:34.116Z","15.738299593582958","6.115417785801899","9.62288180778106","6.115417785801899","15.738299593582958","0","29.18053329982642","8.125881036824936","6.115417785801899","8.125881036824936","1.973762789975804","2.401643427099717","-1.3650013224869753","6.76087971433796","14.319559451236563","-44.98729413302844","-628.6003915428741","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.115417785801899","0","0","0","false","0","-1","0","0","0","false","0","14","-14","0","14","-14","0","4.476071357727051","195.80860562758016","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
