"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","15.528858144649304","11.445554630557423","40.97162036137688","22.448979591836736","6.511509260442185"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"12.70729999999702","23.9359393119812","2026-09-08T15:18:59.321Z","19.211552841650704","28.398879043979697","-9.187326202328993","28.398879043979697","19.211552841650704","0","-30.562226610719996","26.973792225529394","28.398879043979697","26.973792225529394","2.1040282915781074","2.3597659488568947","-0.6089067681348581","26.364885457394536","-10.447886632461945","-6.504005121919791","-185.5079026712379","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","28.398879043979697","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","139.5274953577254","70.14380741119385","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.942","24.185454607009888","2026-09-08T15:18:59.556Z","11.992367850501392","25.709962957865102","-13.71759510736371","25.709962957865102","11.992367850501392","0","-26.828583408870173","24.110134461724016","25.709962957865102","24.110134461724016","2.467725243490314","2.8206415815568278","-1.0969745652394067","23.01315989648461","-13.12114646372157","0.4413615220109647","142.86837454787366","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","25.709962957865102","0","0","0","false","0","-1","0","0","0","false","-130","-98","98","0","-98","98","0","114.95817070537149","91.08249950408936","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.11169999999553","24.333505630493164","2026-09-08T15:18:59.726Z","8.26771268317551","23.859857800262844","-15.592145117087334","23.859857800262844","8.26771268317551","0","-23.34203125628649","21.87882659673849","23.859857800262844","21.87882659673849","2.564372862365509","1.8648582381090861","-1.3861427703093057","20.492683826429186","-16.07558083748724","-15.903685994622567","-14.199711714557651","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","23.859857800262844","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","102.62375770674818","102.77582025527954","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.319100000001491","24.557849168777466","2026-09-08T15:18:59.933Z","3.7607018570309805","20.402405107201385","-16.641703250170405","20.402405107201385","3.7607018570309805","0","-16.571046385784648","18.02791296136712","20.402405107201385","18.02791296136712","3.0329236018771377","2.9660146105570804","-1.7573556870267169","16.270557274340405","-19.321126156657805","-14.716938287209118","-0.928887087803389","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","20.402405107201385","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","81.85666924052774","120.6713056564331","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.54439999999851","24.78012990951538","2026-09-08T15:19:00.158Z","0.9481945518065906","16.762438321339594","-15.814243769533004","16.762438321339594","0.9481945518065906","0","-8.5701039634255","14.380774616774872","16.762438321339594","14.380774616774872","2.8213033003138297","3.0336777608824503","-1.9780312043134387","12.402743412461433","-16.30690685455609","8.060149830035414","25.686076828518175","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.762438321339594","0","0","0","false","0","-1","0","0","0","false","0","-7","7","0","-7","7","0","59.12470597691011","140.88207364082336","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.74889999999851","25.001585483551025","2026-09-08T15:19:00.363Z","0.000049619579414184045","13.214618481569477","-13.214568861990063","13.214618481569477","0.000049619579414184045","0","0.06259234032138529","10.977677971350147","13.214618481569477","10.977677971350147","2.3371603728913164","2.129141914072467","-1.8655785355597914","9.112099435790356","-13.51845381383184","9.44126294328549","-9.623363369926315","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","13.214618481569477","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","40.39810676044891","157.95810294151306","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.91189999999851","25.149449586868286","2026-09-08T15:19:00.526Z","0.43958445750803676","11.001019523149436","-10.5614350656414","11.001019523149436","0.43958445750803676","0","5.865411655439095","8.882576778355201","11.001019523149436","8.882576778355201","2.3212734836778033","1.9547134572908549","-1.9324134932882373","6.950163285066964","-13.224276886561585","5.758628989557351","26.4062135487915","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","11.001019523149436","0","0","0","false","0","-1","0","0","0","false","-130","-97","97","0","-97","97","0","26.560971127616064","169.8970444202423","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.95319999999553","25.19903874397278","2026-09-08T15:19:00.567Z","0.7779285164611558","10.288694989098673","-9.510766472637517","10.288694989098673","0.7779285164611558","0","7.776060900886276","8.234497985474363","10.288694989098673","8.234497985474363","2.369156610910445","2.7771157589537037","-1.9889706055592313","6.245527379915131","-12.823612196604333","7.296143128583767","33.295510208410946","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","10.288694989098673","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","23.339630948172704","173.04396176338196","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.148","25.3714382648468","2026-09-08T15:19:00.762Z","2.6742608198815248","7.856914155182254","-5.18265333530073","7.856914155182254","2.6742608198815248","0","14.137103833332372","5.916284522062412","7.856914155182254","5.916284522062412","2.351416033012186","2.2136331874094584","-2.0054532711153","3.910831250947112","-11.782427694103687","10.671097609101373","64.44097985262742","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","7.856914155182254","0","0","0","false","0","-1","0","0","0","false","0","-36","36","0","-36","36","0","5.115432924694514","189.44631242752075","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.342299999997019","25.568318605422974","2026-09-08T15:19:00.956Z","6.10907505192408","5.610427122880736","0.49864792904334365","5.610427122880736","6.10907505192408","0","20.57713756131529","4.2489850572934245","5.610427122880736","4.2489850572934245","2.3195066217331326","2.65314522842028","-2.1344728289625863","2.114512228330838","-7.2156440669443676","23.35259230982191","61.993194145931554","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","5.610427122880736","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","0","203.42891478538513","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.54179999999702","25.789560079574585","2026-09-08T15:19:01.156Z","11.328568356747343","6.183401177243069","5.145167179504274","6.183401177243069","11.328568356747343","0","26.302225929075295","8.101070949029364","6.183401177243069","8.101070949029364","2.6663533109565765","2.4532222498848313","-2.452968745475715","5.648102203553648","23.046086090833157","124.5345837796269","0.17314234405319695","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","6.183401177243069","0","0","0","false","0","-1","0","0","0","false","130","-1","1","0","-1","1","0","0","220.63167595863342","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.57019999999553","25.814198970794678","2026-09-08T15:19:01.184Z","11.983075066565377","6.615704857405892","5.367370209159485","6.615704857405892","11.983075066565377","0","26.821465067754705","9.142212400708317","6.615704857405892","9.142212400708317","2.8416783829422982","3.996846794245418","-2.546012413341913","6.596199987366404","26.43546248896812","128.44282379394355","47.70743206589274","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","6.615704857405892","0","0","0","false","0","-1","0","0","0","false","130","0","0","0","0","0","0","0","221.3708426952362","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.74569999999553","25.986483812332153","2026-09-08T15:19:01.360Z","16.87186787541564","10.809967039227518","6.061900836188121","10.809967039227518","16.87186787541564","0","29.70912914865154","14.557515250806418","10.809967039227518","14.557515250806418","3.2521740990105115","3.6108436345022974","-2.3315573241562646","12.225957926650153","28.32849803630488","-19.34113839054406","-1044.6050285649292","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.809967039227518","0","0","0","false","0","-1","0","0","0","false","0","77","-77","0","77","-77","0","3.075382709503174","216.02579953453758","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.91969999999553","26.159169912338257","2026-09-08T15:19:01.534Z","22.152680548917697","14.736816957597973","7.415863591319724","14.736816957597973","22.152680548917697","0","31.211504589106028","17.803135913744143","14.736816957597973","17.803135913744143","2.6777204669489185","1.3990336835958948","-1.83073065253879","15.972405261205353","21.90336749413893","-14.965921024290813","95.85615340715731","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","14.736816957597973","0","0","0","false","0","-1","0","0","0","false","130","123","-123","0","123","-123","0","12.079662799835205","198.30946111679077","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
