"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","12.505828711332537","10.433087241726627","22.579569885423165","23.404255319148938","6.240773050597236"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"9.84569999999553","214.34094619750977","2026-09-08T15:16:21.972Z","8.094768664209628","28.739462748012134","-20.644694083802506","28.739462748012134","8.094768664209628","0","-23.14441490304657","27.350002241812305","28.739462748012134","27.350002241812305","3.1620289513177644","2.3931244894247334","-2.7075188745285885","24.642483367283717","-9.701196154749253","-7.120791226770333","8.854139130311463","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.739462748012134","0","0","0","false","0","-1","0","0","0","false","0","-79","79","0","-79","79","0","458.32127141952526","81.62364625930786","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.08960000000149","214.52046012878418","2026-09-08T15:16:22.216Z","4.403488417687626","26.911455896298474","-22.507967478610848","26.911455896298474","4.403488417687626","0","-17.80631705523121","25.24624576665093","26.911455896298474","25.24624576665093","3.258984307895341","3.9633010187833504","-2.6768738008030653","22.569371965847864","-8.629637044158374","0.9597837337736594","-50.56671483262147","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","26.911455896298474","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","443.53965859942974","94.593820810318","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.29079999999702","214.7801651954651","2026-09-08T15:16:22.417Z","0.9478921711946953","23.52746205661786","-22.579569885423165","23.52746205661786","0.9478921711946953","0","-8.568763756211998","21.33423038747644","23.52746205661786","21.33423038747644","3.1418964346647624","2.5155827883263275","-2.5008636146084626","18.833366772867976","-12.741314949382293","-11.344728208005682","63.92951150163192","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","23.52746205661786","0","0","0","false","0","-1","0","0","0","false","-130","-98","98","0","-98","98","0","419.18258237838756","116.25492668151855","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"10.33239999999851","214.83123254776","2026-09-08T15:16:22.458Z","0.5601169588542376","22.83079501555062","-22.270678056696383","22.83079501555062","0.5601169588542376","0","-6.612838896308297","20.858800684348623","22.83079501555062","20.858800684348623","3.601781324292179","4.6957115521192305","-2.681457499445159","18.177343184903464","-10.786320661075186","14.767666185172043","295.0754200334522","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","22.83079501555062","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","415.66462511486486","119.7274923324585","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.464199999995529","214.93325471878052","2026-09-08T15:16:22.590Z","0.08788530359862179","21.420243076090102","-21.33235777249148","21.420243076090102","0.08788530359862179","0","-2.631909659437698","19.285411243766845","21.420243076090102","19.285411243766845","3.452881762897251","4.295859768470028","-2.5951748435088575","16.690236400257987","-12.346860247212701","-7.393393062048316","-50.20445894708204","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","21.420243076090102","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","405.17735952801183","129.36988830566406","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.70019999999553","215.1414349079132","2026-09-08T15:16:22.826Z","0.39382150515125147","18.282945220911387","-17.889123715760135","18.282945220911387","0.39382150515125147","0","5.554276089640743","15.875796433821108","18.282945220911387","15.875796433821108","3.73781322281279","4.049316572005078","-2.760285977264033","13.115510456557075","-13.650010661984652","-1.501667820284519","35.264511510477575","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","18.282945220911387","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","387.1105959150527","145.35498428344727","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"10.888699999995529","215.372061252594","2026-09-08T15:16:23.015Z","2.6830749030015113","15.147420413311202","-12.464345510309691","15.147420413311202","2.6830749030015113","0","14.159063177482427","13.19957369348316","15.147420413311202","13.19957369348316","4.580557773884496","5.496297056202214","-2.9475195439342485","10.252054149548911","-11.160877701477714","2.7467494719216163","-20.12357503764342","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","15.147420413311202","0","0","0","false","0","-1","0","0","0","false","-130","-58","58","0","-58","58","0","363.62204387452886","166.24556064605713","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.981799999997019","215.44870018959045","2026-09-08T15:16:23.108Z","3.869949677790302","14.156207717526737","-10.286258039736435","14.156207717526737","3.869949677790302","0","16.790146560725095","12.256007037620378","14.156207717526737","12.256007037620378","4.440910965896276","4.327221856348402","-2.9771160997853485","9.27889093783503","-10.331219084835414","7.194916397542684","19.441145956590606","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","14.156207717526737","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","358.74098348617576","170.53474044799805","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.07810000000149","215.57758116722107","2026-09-08T15:16:23.204Z","6.300947433272551","12.664796448751444","-6.363849015478893","12.664796448751444","6.300947433272551","0","20.852052171085198","10.964406305338443","12.664796448751444","10.964406305338443","4.532686413868983","4.701882502611369","-2.954403558241296","8.010002747097147","-9.866515406496235","-3.419733084898904","-140.92744506949253","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","12.664796448751444","0","0","0","false","0","-1","0","0","0","false","0","-79","79","0","-79","79","0","345.55665699640923","182.38806772232056","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.2955","215.75619101524353","2026-09-08T15:16:23.422Z","10.463162766029946","10.557303149097804","-0.09414038306785777","10.557303149097804","10.463162766029946","0","25.558909315099566","8.901585810364011","10.557303149097804","8.901585810364011","4.88231063912937","5.929493954217887","-3.0036948428677306","5.897890967496281","-9.790984936633894","7.328167949562993","79.46915816013382","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","10.557303149097804","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","330.85321871439623","195.29191517829895","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.52439999999851","216.01278495788574","2026-09-08T15:16:23.650Z","17.657548805833883","8.507531624807429","9.150017181026454","8.507531624807429","17.657548805833883","0","30.030429072658578","8.55569241513605","8.507531624807429","8.55569241513605","5.023777463864403","4.714523036590411","-2.8796356213331933","5.676056793802857","9.004453720992176","121.4695564865392","646.2720760997577","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","8.507531624807429","0","0","0","false","0","-1","0","0","0","false","130","-1","1","0","-1","1","0","305.7111257447138","217.2510905265808","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.65969999999553","216.11512422561646","2026-09-08T15:16:23.786Z","20.78301057212969","9.31686256383615","11.46614800829354","9.31686256383615","20.78301057212969","0","30.965765812579928","11.152223370814923","9.31686256383615","11.152223370814923","5.005119663740607","4.839905238566496","-2.8241649426812074","8.328058428133716","23.907625292608692","136.56235327848069","202.1681856813222","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","9.31686256383615","0","0","0","false","0","-1","0","0","0","false","130","51","-51","0","51","-51","0","303.15412092208874","219.0406985282898","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.685299999997019","216.17740416526794","2026-09-08T15:16:23.811Z","22.722496668435348","10.164504570236367","12.55799209819898","10.164504570236367","22.722496668435348","0","31.285290859938076","12.878551935168971","10.164504570236367","12.878551935168971","4.751171969753554","6.050856518613157","-2.741408818767354","10.137143116401617","26.211583721622528","85.75484628912938","-317.1606027569472","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","10.164504570236367","0","0","0","false","0","-1","0","0","0","false","130","118","-118","0","118","-118","0","304.3806188106538","216.81070236726242","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.90489999999851","216.38043022155762","2026-09-08T15:16:24.031Z","29.079264393634656","14.345455235311773","14.733809158322883","14.345455235311773","29.079264393634656","0","30.994886301869638","17.36895467626914","14.345455235311773","17.36895467626914","3.603280978227088","1.6762374315683395","-2.3125746431552727","15.056380033113868","23.415926832660233","-12.256336749988685","-186.07827776319075","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","14.345455235311773","0","0","0","false","0","-1","0","0","0","false","130","124","-124","0","124","-124","0","313.2636015415193","200.65982467477974","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.08760000000149","216.56321930885315","2026-09-08T15:16:24.214Z","34.58795950035525","17.736665950348318","16.85129355000693","17.736665950348318","34.58795950035525","0","29.013652537066434","20.494969136726283","17.736665950348318","20.494969136726283","2.6633827709740263","0.7959724986311821","-1.4276917863638658","19.067277350362417","23.39957846878135","11.03946058035948","214.12601492563064","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.736665950348318","0","0","0","false","0","-1","0","0","0","false","0","15","-15","0","15","-15","0","330.7429077625276","167.66923466595736","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.260799999997019","216.74457931518555","2026-09-08T15:16:24.387Z","39.55651922542872","20.987609009101472","18.56891021632725","20.987609009101472","39.55651922542872","0","25.541213904360845","23.54335367865265","20.987609009101472","23.54335367865265","2.3196559617698145","2.0892367497607154","-0.5333012902926981","23.010052388359952","20.954889736672158","-16.376564706883496","-91.21465163928859","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","20.987609009101472","0","0","0","false","0","-1","0","0","0","false","130","129","-129","0","129","-129","0","344.7492012977601","138.61622285842893","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.49969999999553","216.97663855552673","2026-09-08T15:16:24.626Z","44.78538386826901","24.187699702230177","20.59768416603883","24.187699702230177","44.78538386826901","0","19.203888973511297","25.754624804455233","24.187699702230177","25.754624804455233","2.035902846583252","2.087321248361591","0.17826058003856815","25.9328853844938","11.294018100857866","-43.42539629253855","-52.295770510773366","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","24.187699702230177","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","365.2936246395112","96.02130972255355","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.7795","217.2340795993805","2026-09-08T15:16:24.906Z","48.61710903317224","26.476392221230117","22.140716811942124","26.476392221230117","48.61710903317224","0","10.303823222582489","27.709704806108917","26.476392221230117","27.709704806108917","2.0416592368841777","1.7931585270858186","0.751687495218377","28.461392301327294","8.947533131048464","-12.886583295463709","-87.87826937177321","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","26.476392221230117","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.87510000000149","217.3614490032196","2026-09-08T15:16:25.001Z","49.6220349148751","27.32047264275443","22.30156227212067","27.32047264275443","49.6220349148751","0","5.442181111687114","28.040370044387714","27.32047264275443","28.040370044387714","2.0482583752991235","2.5588028522984363","1.0061256612079603","29.046495705595675","3.4624418830075174","-42.93154857141378","-241.18371519027164","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.32047264275443","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.962","217.4382996559143","2026-09-08T15:16:25.088Z","49.924891803703915","27.53284816704063","22.392043636663285","27.53284816704063","49.924891803703915","0","2.433392115302246","27.806732542534945","27.53284816704063","27.806732542534945","1.9551534476976813","1.9146581495642965","1.0548494414671268","28.861581984002072","-0.605649474990569","-47.141038171446574","-84.09848404691985","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.53284816704063","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.11679999999702","217.5929307937622","2026-09-08T15:16:25.243Z","49.82972322511762","27.79959112624791","22.030132098869707","27.79959112624791","49.82972322511762","0","-3.6604274996662336","28.153625529470077","27.79959112624791","28.153625529470077","1.791391837625576","2.256550835459247","1.1375693453205145","29.29119487479059","2.162082270871031","17.525667843583427","332.82630418697227","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.79959112624791","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.29939999999851","217.77575635910034","2026-09-08T15:16:25.425Z","48.51395960400862","28.25814511644746","20.25581448756116","28.25814511644746","48.51395960400862","0","-10.669855374716246","28.550421140610183","28.25814511644746","28.550421140610183","1.7838364448807282","2.252196937509102","1.2600967212610499","29.810517861871233","1.3961339707161664","-9.061282460290691","-129.97764112790128","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.25814511644746","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.49039999999851","217.95687699317932","2026-09-08T15:16:25.616Z","45.99164754850847","28.802329926374576","17.189317622133892","28.802329926374576","45.99164754850847","0","-17.062092756641725","29.35327604845878","28.802329926374576","29.35327604845878","1.7226594192498212","2.0122718748931243","1.2997977537287113","30.653073802187492","4.206983345307745","13.571188877667545","53.15162145879138","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.802329926374576","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.51160000000149","217.98580980300903","2026-09-08T15:16:25.638Z","45.48422904094664","28.888995073119133","16.595233967827504","28.888995073119133","45.48422904094664","0","-18.009689945253964","29.395491217008242","28.888995073119133","29.395491217008242","1.7734667693462658","2.1082223478194404","1.3164144478943456","30.711905664902588","3.598354888639534","3.1890543094519392","-70.44467348297445","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.888995073119133","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.71339999999851","218.16846227645874","2026-09-08T15:16:25.839Z","41.68630125530467","28.973137477452124","12.713163777852547","28.973137477452124","41.68630125530467","0","-23.393956987056804","28.496030295158775","28.973137477452124","28.496030295158775","1.8021076041914263","1.8918513255159626","1.3578950572246384","29.853925352383413","-6.542591170413913","-67.60482578167625","-437.3611924954329","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","28.973137477452124","0","0","0","false","0","-1","0","0","0","false","-130","-51","51","0","-51","51","0","366.5256712436677","91.92111487822095","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.92239999999851","218.39853739738464","2026-09-08T15:16:26.049Z","35.68604019966138","27.149562158843338","8.53647804081804","27.149562158843338","35.68604019966138","0","-28.401347186012604","25.360465678073282","27.149562158843338","25.360465678073282","1.9798060833290592","1.921085367726819","1.6352453233240425","26.995711001397325","-15.776166371561263","-49.09027779334332","-127.93029323181054","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.149562158843338","0","0","0","false","0","-1","0","0","0","false","0","-34","34","0","-34","34","0","355.1292896535662","102.17785830931226","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.10510000000149","218.58091831207275","2026-09-08T15:16:26.231Z","30.271980406722268","24.616894892406265","5.655085514316003","24.616894892406265","30.271980406722268","0","-30.709449133042895","22.547982755980357","24.616894892406265","22.547982755980357","1.9501399486585242","3.022445622363379","1.732514638506089","24.280497394486446","-14.410208837167215","18.831741804138648","323.90146138016723","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","24.616894892406265","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","341.0634753704072","115.14370794729749","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.17289999999851","218.65910482406616","2026-09-08T15:16:26.299Z","27.849350944458628","23.49276490984263","4.356586034615997","23.49276490984263","27.849350944458628","0","-31.211211827873235","21.22549366995544","23.49276490984263","21.22549366995544","1.9193520682035314","3.003588798281631","1.8481109017917134","23.073604571747154","-15.85990760330821","-5.7140280026201955","-77.18604677489256","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","23.49276490984263","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","332.55219011836596","122.70055885748425","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.314","218.7866427898407","2026-09-08T15:16:26.440Z","23.8492395659815","21.432265253929266","2.4169743120522327","21.432265253929266","23.8492395659815","0","-31.382626865786644","18.930986430382518","21.432265253929266","18.930986430382518","1.6522158218472354","1.9520409857868397","1.8647502348225942","20.795736665205112","-16.95980628426924","-3.681927308111359","55.71291291558819","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","21.432265253929266","0","0","0","false","0","-1","0","0","0","false","-130","-57","57","0","-57","57","0","320.07300273577385","133.29413767294446","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.51410000000149","218.99116349220276","2026-09-08T15:16:26.640Z","17.539066024297796","17.221380032366564","0.31768599193123137","17.221380032366564","17.539066024297796","0","-29.98427837026855","13.766072101471835","17.221380032366564","13.766072101471835","1.880232270232894","2.5888589149675783","2.011969591964416","15.77804169343625","-24.47864225301407","-32.75660034327517","-67.39616454817316","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.221380032366564","0","0","0","false","0","-1","0","0","0","false","0","-79","79","0","-79","79","0","301.7217167483438","149.76351733641187","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.7025","219.19726634025574","2026-09-08T15:16:26.829Z","11.676920287447532","12.137991326377623","-0.4610710389300916","12.137991326377623","11.676920287447532","0","-26.5830141853689","8.618339975289288","12.137991326377623","8.618339975289288","1.6523430239493433","1.9723120614149992","1.8473527816343989","10.465692756923687","-21.41004007412863","49.37417965076611","620.890209815538","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","12.137991326377623","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","284.6712051762477","164.9267921014265","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.83260000000149","219.27425026893616","2026-09-08T15:16:26.959Z","9.69594136927871","10.415776617622171","-0.7198352483434611","10.415776617622171","9.69594136927871","0","-24.84158174421683","7.120908734588767","10.415776617622171","7.120908734588767","1.6364098626359185","1.2078404278481154","1.861043503761067","8.981952238349834","-19.45764361071575","30.399759186451373","23.235924926943127","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","10.415776617622171","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","276.65902617242625","172.18903322653333","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.9025","219.37654519081116","2026-09-08T15:16:27.029Z","7.28803830811664","8.177947520307427","-0.889909212190787","8.177947520307427","7.28803830811664","0","-22.1712381322965","5.113336332753235","8.177947520307427","5.113336332753235","1.931535379315473","4.967991060380057","1.4073740655385762","6.520710398291811","-22.195501375971016","-8.016388317505418","-160.5480646478993","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.177947520307427","0","0","0","false","0","-1","0","0","0","false","0","-7","7","0","-7","7","0","265.2930508984462","181.90693636374036","0","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","following_only"
