"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","20.523368349638957","17.21151273249745","47.47995347765108","6.896551724137931","5.786336172677357"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"12.4335","20.067315578460693","2026-09-08T15:51:59.935Z","0.08939267167838594","11.458874822948914","-11.369482151270528","0.08939267167838594","0.08939267167838594","2.6543442667844763","2.6543442667844763","6.315217586289975","11.458874822948914","6.315217586289975","3.86445272364095","5.635583689788307","2.102567192354698","8.417784778644673","-27.083241376857703","-15.972232952061097","-283.02729326564594","0","-0.5103822889695425","36.85751396514827","-34.203169698363794","false","false","-57.003576817041065","0","-140","-140","-140","140","0","-140","-140","0","0","11.458874822948914","0","0","0","false","0","-1","0","0","0","false","-140","-207","118","101","-207","118","101","96.13333418634213","247.1762204170227","93.34994101524353","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.48760000000149","20.093886137008667","2026-09-08T15:51:59.990Z","0.17379163162098266","10.586009366521441","-10.412217734900459","0.17379163162098266","0.17379163162098266","3.6978834099797524","3.6978834099797524","5.48473158160526","10.586009366521441","5.48473158160526","3.90244621561133","4.152774826700429","2.167337549309053","7.652069130914313","-27.587500487532747","-16.873997509282134","-208.30065140128372","0","-0.7712999153107852","37.265884082414466","-33.568000672434714","false","false","-51.67739363366335","0","-140","-140","-140","0","0","-140","-140","0","0","10.586009366521441","0","0","0","false","0","-1","0","0","0","false","-140","-193","102","48","-193","102","48","89.90401434898386","251.4275097846985","93.61564660072327","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.66029999999702","20.27230215072632","2026-09-08T15:52:00.162Z","1.4494061274031154","5.023212566954122","-3.5738064395510065","1.4494061274031154","1.4494061274031154","10.541494434464695","10.541494434464695","0.7011969749911486","5.023212566954122","0.7011969749911486","3.9109798845620283","4.720989250326599","2.2378563863954355","2.939053361386584","-22.14333486975983","24.21812503800512","78.33269115942298","0","-1.730563639012665","40.28227799807139","-29.7407835636067","false","false","-13.613770305946257","0","-140","-140","-140","0","0","-140","-140","0","0","5.023212566954122","0","0","0","false","0","-1","0","0","0","false","-140","-182","90","10","-182","90","10","54.69335299068037","272.59289503097534","96.83010172843933","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.85629999999702","20.47598361968994","2026-09-08T15:52:00.358Z","4.340370554688754","-0.7015611045900043","5.041931659278758","4.340370554688754","4.340370554688754","17.690473593175444","17.690473593175444","-4.738735036164243","-0.7015611045900043","-4.738735036164243","4.884135263544134","4.645797944698886","2.8131377876939467","-1.9255972484702966","-20.823313744543402","5.123431507163737","-80.73918197994661","5.041931659278758","-1.1292335870070658","45.19919141500519","-27.508717821829748","true","false","34.51038991492525","34.51038991492525","-140","-140","-140","0","34.51038991492525","174.51038991492524","174.51038991492524","0","0","-0.7015611045900043","0","0","0","false","0","-1","0","0","0","false","174.51038991492524","-91","-11","32","-91","-11","32","17.862077898449456","290.66861391067505","103.15748953819275","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"13.04689999999851","20.656442880630493","2026-09-08T15:52:00.549Z","8.034431504777018","-4.607160327563429","12.641591832340447","8.034431504777018","8.034431504777018","23.074590143533626","23.074590143533626","-7.287219671469529","-4.607160327563429","-7.287219671469529","5.421612776831605","5.690098612685939","3.1157872272613503","-4.171432444208179","-8.826942834479297","53.85146559564758","65.69878346802685","12.641591832340447","-0.04770041805145703","42.52276121181877","-19.44817106828514","true","true","75.90716448960346","65","-140","-140","-140","0","65","205","205","0","0","-4.607160327563429","0","0","0","false","0","-1","0","0","0","false","205","-56","-50","10","-56","-50","10","0","297.4244022369385","112.35303854942322","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.19729999999702","20.791614532470703","2026-09-08T15:52:00.699Z","11.382650542228834","-6.2849639910158865","17.66761453324472","11.382650542228834","11.382650542228834","26.346491931100633","26.346491931100633","-7.7493511915235445","-6.2849639910158865","-7.7493511915235445","5.57022980500458","6.368951758499132","3.2448806971351587","-4.504470494388386","0.9402995045377125","72.6287403422281","133.4175057087774","17.66761453324472","-0.04770041805145703","37.58579439075558","-11.239302459654944","true","true","102.80974432141748","65","0","0","0","0","65","205","205","0","0","-6.2849639910158865","0","0","0","false","0","-1","0","0","0","false","205","198","-109","0","198","-109","0","0","287.6588552648371","114.61083269119263","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.23939999999851","20.868685245513916","2026-09-08T15:52:00.741Z","13.47383538991383","-6.754492611884413","20.228328001798243","13.47383538991383","13.47383538991383","27.877737130451365","27.877737130451365","-7.430436510358746","-6.754492611884413","-7.430436510358746","5.719767431348408","5.957257214288288","3.339367563624762","-4.091068946733984","6.364307219800136","71.43112309680805","39.24699076627932","20.228328001798243","-0.04770041805145703","34.232787498000235","-6.355050367548873","true","true","116.39071736454856","65","0","0","0","0","65","205","205","0","0","-6.754492611884413","0","0","0","false","0","-1","0","0","0","false","205","148","-162","10","148","-162","10","0.775991678237915","275.4983654889194","114.63617062568665","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.481699999995529","21.115050315856934","2026-09-08T15:52:00.984Z","20.78072191801781","-6.213752555957656","26.994474473975465","20.78072191801781","20.78072191801781","30.965273498944367","30.965273498944367","-5.322681083344108","-6.213752555957656","-5.322681083344108","4.976830560377439","4.477715722643678","3.72548050340356","-1.597200579940548","11.72743468037325","33.0381462362419","216.2041139917461","26.994474473975465","-0.04770041805145703","26.119812935631792","4.845460563312573","true","true","152.387576777168","65","140","140","140","0","65","205","205","0","0","-6.213752555957656","0","0","0","false","0","-1","0","0","0","false","205","205","-113","0","205","-113","0","22.63477349281311","207.9744729128751","119.46332597732544","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.74660000000149","21.385813236236572","2026-09-08T15:52:01.249Z","29.246015719184975","-1.9165936085861481","31.162609327771122","29.246015719184975","29.246015719184975","30.959501578294645","30.959501578294645","1.283392847227418","-1.9165936085861481","1.283392847227418","3.899546793680239","4.244842702817139","3.58931694752836","4.872709794755778","26.466877849665178","39.782707574949605","-141.07069563786806","31.162609327771122","-0.04770041805145703","9.896376514331031","21.063125063963614","true","true","172.878803009849","65","140","140","140","0","65","205","205","0","0","-1.9165936085861481","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-75","261","-63","-75","73.67794132232666","154.52349576083097","113.37037587165833","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.84719999999553","21.45965075492859","2026-09-08T15:52:01.349Z","31.510444999796146","-0.06440093697118576","31.574845936767332","31.510444999796146","31.510444999796146","30.331952113302755","30.331952113302755","3.763726091197853","-0.06440093697118576","3.763726091197853","3.3724174664373523","3.7376246273830227","3.333607866270313","7.097333957468166","31.181465576911677","59.68372932590191","169.84175155942972","31.574845936767332","-0.04770041805145703","5.404940538979314","24.92701157432344","true","true","174.4723889630254","65","140","140","140","0","65","205","205","0","0","-0.06440093697118576","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-78","261","-63","-78","91.02975821495056","146.06574361974543","108.44772958755493","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.94579999999702","21.560939073562622","2026-09-08T15:52:01.448Z","34.521762274666784","2.7909595645236887","31.730802710143095","34.521762274666784","34.521762274666784","29.048057734662287","29.048057734662287","7.068265856259998","2.7909595645236887","7.068265856259998","3.171879010374036","2.7548937289513673","3.1329684745735307","10.201234330833529","31.500837122425338","15.398325904706335","-259.24877727844495","31.730802710143095","-0.04770041805145703","0.5217337058365814","28.526324028825705","true","true","174.5976701916207","65","140","140","140","0","65","205","205","0","0","2.7909595645236887","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-18","261","-63","-18","114.83251309394836","134.46362712166527","100.07908368110657","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.167799999997019","21.808711528778076","2026-09-08T15:52:01.670Z","41.14551530623244","10.641982114981602","30.50353319125084","41.14551530623244","41.14551530623244","23.9857201712305","23.9857201712305","15.233555178977923","10.641982114981602","15.233555178977923","2.659195066705181","1.096300300362346","2.4616396992676215","17.695194878245545","27.484919186971293","-31.650732976514686","-256.97464308959775","30.50353319125084","-0.04770041805145703","-8.047806590531597","32.0335267617621","true","true","166.56225679325806","65","140","140","140","-140","65","205","205","0","0","10.641982114981602","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-56","261","-63","-56","173.05904006958008","106.0824186151678","85.29166078567505","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.37929999999702","22.005542755126953","2026-09-08T15:52:01.881Z","45.32728493017202","16.915114638919913","28.412170291252107","45.32728493017202","45.32728493017202","18.2883433558342","18.2883433558342","21.679174144675457","16.915114638919913","21.679174144675457","2.5784316277084933","1.759741209440381","1.7921205708802859","23.471294715555743","29.54682633427332","13.838662280594686","202.33197598012845","28.412170291252107","-0.04770041805145703","-14.006244679208535","32.294588035042736","true","true","154.1659951299635","65","140","140","140","-140","65","205","205","0","0","16.915114638919913","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-74","261","-63","-74","219.31437826156616","83.53629632429643","78.50463008880615","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.475","22.104127883911133","2026-09-08T15:52:01.977Z","46.969846422037755","20.21127061403125","26.758575808006505","46.969846422037755","46.969846422037755","14.991730081376248","14.991730081376248","25.1574955781348","20.21127061403125","25.1574955781348","3.1160915786340118","3.6420136844899664","1.459732053676305","26.617227631811105","29.24993581278695","3.9915656720150383","34.59179791622778","26.758575808006505","-0.04770041805145703","-18.636914050518882","33.62864413189513","true","true","144.37662506641612","65","140","140","140","0","65","205","205","0","0","20.21127061403125","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-3","261","-63","-3","242.4818835258484","72.2438179362904","75.64541912078857","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.63679999999702","22.226957082748413","2026-09-08T15:52:02.139Z","48.542774883901636","24.269866895652903","24.272907988248733","48.542774883901636","48.542774883901636","10.569038679332017","10.569038679332017","28.93228195833366","24.269866895652903","28.93228195833366","3.5502831933120187","4.4555736481903505","1.314806288094644","30.247088246428305","26.44206263618833","-14.596989849445581","-37.91253860319673","24.272907988248733","-0.04770041805145703","-22.2622497477345","32.83128842706652","true","true","130.16165170316603","65","140","140","140","140","65","205","205","0","0","24.269866895652903","0","0","0","false","0","-1","0","0","0","false","205","149","-163","49","149","-163","49","270.8579776287079","57.285623116926715","75.44858193397522","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.904699999995529","22.497313022613525","2026-09-08T15:52:02.407Z","49.99985748605856","33.097488793454986","16.902368692603574","49.99985748605856","49.99985748605856","0.10607741378944996","0.10607741378944996","37.826187508595595","33.097488793454986","37.826187508595595","4.206263294811946","3.243971645251773","-0.4469169531518844","37.37927055544371","25.44872004069961","-7.961314463158923","-32.902506359157364","16.902368692603574","-0.04770041805145703","-32.74589878760896","32.85197620139841","true","true","88.0511382211365","65","140","140","140","-140","65","205","205","0","0","33.097488793454986","0","0","0","false","0","-1","0","0","0","false","205","149","-163","17","149","-163","17","313.6577799320221","0","86.55134510993958","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
