"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","11.050184827467596","7.299830514819106","44.31003565071688","25.252525252525253","6.650921627712614"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"12.83010000000149","570.1741683483124","2026-09-07T16:29:51.203Z","0.5963948241890158","6.959727942082607","-6.363333117893591","6.959727942082607","0.5963948241890158","0","6.821126724622238","6.052056109604166","6.959727942082607","6.052056109604166","2.748131205726617","2.4067728334865257","2.956016034976713","9.00807214458088","-7.269292340289791","19.671426202647602","118.88203399942478","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.959727942082607","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.83689999999851","570.1997628211975","2026-09-07T16:29:51.210Z","0.7835690112745723","6.814715680342066","-6.0311466690674935","6.814715680342066","0.7835690112745723","0","7.803753604503113","5.967222147506931","6.814715680342066","5.967222147506931","2.748010781927853","2.747217342822278","2.9670457126909895","8.93426786019792","-6.743770519946934","19.929787090401522","86.24574427621093","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.814715680342066","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.991","570.356659412384","2026-09-07T16:29:51.364Z","2.4691926917294076","6.039690959678419","-3.570498267949011","6.039690959678419","2.4691926917294076","0","13.613661596769216","5.2525420445636115","6.039690959678419","5.2525420445636115","2.710442529565071","2.5086214026623206","2.9119654231219982","8.16450746768561","-8.342069157875358","-13.676299149917657","-213.93526266243038","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.039690959678419","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.1465","570.5093066692352","2026-09-07T16:29:51.520Z","4.947809641630911","5.423490329097488","-0.47568068746657666","5.423490329097488","4.947809641630911","0","18.761791724501283","5.178393863025818","5.423490329097488","5.178393863025818","2.7828801615946577","2.950332288410744","2.8411028975325934","8.019496760558411","-2.6642492111228924","40.5068110507284","314.4244385614978","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.423490329097488","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.43679999999702","570.7899854183197","2026-09-07T16:29:51.810Z","11.339757664857034","7.184251485025236","4.155506179831798","7.184251485025236","11.339757664857034","0","26.311404835022763","9.529135273024139","7.184251485025236","9.529135273024139","3.041754491545869","2.245187552703941","2.9858186285113106","12.51495390153545","20.139424134400343","115.64355279872183","451.6882106001412","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","7.184251485025236","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.47769999999553","570.843502998352","2026-09-07T16:29:51.851Z","12.77769916914914","8.197447153662752","4.580252015486387","8.197447153662752","12.77769916914914","0","27.405504480583605","11.34426850594312","8.197447153662752","11.34426850594312","3.3249664076745447","3.5783886149058537","3.1115938851440603","14.45586239108718","26.146045216204207","114.03080692101798","208.06376919986377","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.197447153662752","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.63079999999702","570.9969158172607","2026-09-07T16:29:52.004Z","17.182483189295773","12.175145196508126","5.007337992787647","12.175145196508126","17.182483189295773","0","29.840471846850964","16.330184573161105","12.175145196508126","16.330184573161105","2.986571211537071","2.2795487280111613","3.3545623173427828","19.684746890503888","27.003111659163267","5.082450982309105","-562.959006283622","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","12.175145196508126","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.81769999999553","571.1759042739868","2026-09-07T16:29:52.191Z","22.67557620669219","16.98916039726291","5.686415809429281","16.98916039726291","22.67557620669219","0","31.279840949333874","20.84629716392452","16.98916039726291","20.84629716392452","2.7364115636800204","2.607830682369475","3.5465194050813977","24.392816569005916","20.540898857625955","-30.90023711508764","-148.73848814403686","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.98916039726291","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.983","571.3544869422913","2026-09-07T16:29:52.356Z","28.273130216723303","21.439815818972107","6.833314397751195","21.439815818972107","28.273130216723303","0","31.145506036821285","25.04598718625411","21.439815818972107","25.04598718625411","2.4876970244035053","2.0942857870341705","3.5990919749001336","28.645079161154243","18.199116974148588","-15.424303157266685","15.134025521291704","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.439815818972107","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.17579999999702","571.5333986282349","2026-09-07T16:29:52.549Z","33.716223800093566","25.365527723603776","8.35069607648979","25.365527723603776","33.716223800093566","0","29.44468349828043","28.390894656374428","25.365527723603776","28.390894656374428","2.1968451825116646","2.1028499154137514","3.547949925694226","31.938844582068654","12.587938549588234","-27.03643786169493","9.757364545323835","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.365527723603776","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.227299999997019","571.5849936008453","2026-09-07T16:29:52.600Z","35.216043384784996","26.38503293590459","8.831010448880406","26.38503293590459","35.216043384784996","0","28.673155095276215","29.367095075298664","26.38503293590459","29.367095075298664","2.0978468503934082","1.5286728649132812","3.5179221037757458","32.88501717907441","12.69925239415009","-12.107248962908397","148.30751972045394","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","26.38503293590459","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.467199999995529","571.8155283927917","2026-09-07T16:29:52.840Z","41.30842830844631","30.904484482935533","10.403943825510776","30.904484482935533","41.30842830844631","0","23.811039643217597","33.694959432691206","30.904484482935533","33.694959432691206","2.103491647611194","1.9846681992645874","3.5035105556989805","37.19846998839019","12.77337211382416","-7.591043111044592","-81.9476805170806","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.904484482935533","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.67229999999702","571.9974265098572","2026-09-07T16:29:53.045Z","45.17779757824263","34.168470044501774","11.009327533740858","34.168470044501774","45.17779757824263","0","18.54791555767134","36.80992777056028","34.168470044501774","36.80992777056028","2.016057442956876","1.9892747763627112","3.465162009663729","40.27508978022401","11.834764551775024","-7.989420400367376","-44.56359572333446","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.168470044501774","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.80860000000149","572.1506245136261","2026-09-07T16:29:53.182Z","47.629022995842604","36.684170755251436","10.944852240591167","36.684170755251436","47.629022995842604","0","13.353938488635992","39.022719400906865","36.684170755251436","39.022719400906865","1.9582022073418615","2.07857962275645","3.429074353895544","42.45179375480241","8.883821746838723","-14.943075474988305","9.330267590754225","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.684170755251436","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.853899999998509","572.2061288356781","2026-09-07T16:29:53.227Z","48.314601885716506","37.47680962522882","10.837792260487689","37.47680962522882","48.314601885716506","0","11.339667449722183","39.75214094124573","37.47680962522882","39.75214094124573","2.276655123964363","3.384687791746965","3.5164914907444285","43.268632431990156","9.052174092100541","-8.361417233908789","30.411330911008427","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","37.47680962522882","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
