"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","11.235775469657504","9.855697049463068","19.366628327572755","15.625","6.39274322705614"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"12.876199999999255","212.9678270816803","2026-09-07T15:53:45.182Z","45.80283471306829","45.351773996555465","0.45106071651282775","45.351773996555465","45.80283471306829","0","-17.42344700420841","45.293696083021004","45.351773996555465","45.293696083021004","4.617717131760376","4.207293332749428","-4.416164811776298","40.877531271244706","-7.560979064520308","-126.4433799066831","-891.3199868898379","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","45.351773996555465","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.91739999999851","213.0229263305664","2026-09-07T15:53:45.223Z","44.793736789407234","45.05615317098115","-0.2624163815739138","45.05615317098115","44.793736789407234","0","-19.190291480365836","43.921551970930736","45.05615317098115","43.921551970930736","4.224981706254252","2.44522305316065","-4.311719669074762","39.609832301855974","-15.255995750646235","-131.69250878074945","-464.8680869572657","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","45.05615317098115","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.03039999999851","213.12516808509827","2026-09-07T15:53:45.336Z","42.67393522327336","44.146849728422545","-1.472914505149184","44.146849728422545","42.67393522327336","0","-22.21910636751083","42.75166417274396","44.146849728422545","42.75166417274396","4.510026592571631","3.5086456691505536","-4.48434085910543","38.26732331363853","-13.360114456087537","-14.80687374024519","654.3249754793285","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","44.146849728422545","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.202699999999256","213.30739736557007","2026-09-07T15:53:45.508Z","38.19887626443432","41.61678667321531","-3.4179104087809904","41.61678667321531","38.19887626443432","0","-26.680676648584996","38.89389179582422","41.61678667321531","38.89389179582422","4.472529268384306","4.969717710676665","-4.455150058247824","34.43874173757639","-23.79118239645392","-51.9643934674655","9.99990822741276","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","41.61678667321531","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.474300000000746","213.58922219276428","2026-09-07T15:53:45.780Z","30.016690406534245","36.01348930707373","-5.996798900539488","36.01348930707373","30.016690406534245","0","-30.77690722391269","33.03077713038135","36.01348930707373","33.03077713038135","4.042697570901238","3.14376980069527","-4.2507399596044735","28.78003717077688","-19.830161959442627","32.373086137731576","317.7029969629359","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.01348930707373","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.55289999999851","213.64107632637024","2026-09-07T15:53:45.859Z","28.411262871589866","34.997748882330384","-6.5864860107405185","34.997748882330384","28.411262871589866","0","-31.12208986101232","32.01837913696916","34.997748882330384","32.01837913696916","3.9131486574077172","3.9517091526635224","-4.180844951523824","27.837534185445335","-19.848048040913895","12.812847530647591","-69.8429867717692","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.997748882330384","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.645300000000745","213.74876642227173","2026-09-07T15:53:45.951Z","25.038753971766894","33.05271481129498","-8.013960839528089","33.05271481129498","25.038753971766894","0","-31.41588878975695","30.325527539744925","33.05271481129498","30.325527539744925","3.9431662971683337","6.444657477406413","-4.332055889601747","25.993471650143178","-18.20090666899607","7.286946411964515","-153.24570842743873","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","33.05271481129498","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.800199999999254","213.90219378471375","2026-09-07T15:53:46.106Z","20.24778600145156","30.226031472700562","-9.978245471249004","30.226031472700562","20.24778600145156","0","-30.843118300844427","27.302361336184745","30.226031472700562","27.302361336184745","3.430057219476271","3.738060536756413","-4.278401964038466","23.02395937214628","-19.8333048026433","-22.817723234544914","-266.1073324028524","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.226031472700562","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.039899999998509","214.1581370830536","2026-09-07T15:53:46.346Z","12.73277790078653","25.483371582625093","-12.750593681838563","25.483371582625093","12.73277790078653","0","-27.373791605575008","22.745983158038","25.483371582625093","22.745983158038","3.8648565131151016","4.569469909039708","-4.496614883447606","18.249368274590395","-17.691915829269938","16.42950526075863","257.50721302926706","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.483371582625093","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.156300000000744","214.26081943511963","2026-09-07T15:53:46.462Z","10.031748361860867","23.62978404171036","-13.598035679849492","23.62978404171036","10.031748361860867","0","-25.162613935574914","20.855345922909663","23.62978404171036","20.855345922909663","3.7685920321387636","4.640151874465196","-4.477398207075439","16.377947715834225","-16.40479337078188","10.843854037437946","3.189997861056966","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.62978404171036","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"14.2085","214.28773951530457","2026-09-07T15:53:46.514Z","9.363061876808201","23.19449528763723","-13.83143341082903","23.19449528763723","9.363061876808201","0","-24.51203113511333","20.650542110402526","23.19449528763723","20.650542110402526","3.9294828247467497","4.98954776118324","-4.594018070684768","16.056524039717758","-14.891376002488935","24.456368632861132","153.93218923962607","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.19449528763723","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.455","214.57224583625793","2026-09-07T15:53:46.761Z","3.5256227237007387","18.542219053811262","-15.016596330110524","18.542219053811262","3.5256227237007387","0","-16.085500258057213","16.334907346979847","18.542219053811262","16.334907346979847","4.100008523471607","5.952810459889517","-4.717094259118312","11.617813087861535","-13.949074673643654","7.206071119855677","-56.96977781830843","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","18.542219053811262","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.681699999999255","214.8017349243164","2026-09-07T15:53:46.987Z","0.771923873172895","15.212432674781338","-14.440508801608443","15.212432674781338","0.771923873172895","0","-7.746464447772633","13.033662691089361","15.212432674781338","13.033662691089361","4.606437980164011","3.5956016907166277","-5.0771758495266255","7.956486841562736","-14.397770180886713","12.584392705079361","322.7370914360004","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.212432674781338","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.7755","214.87811851501465","2026-09-07T15:53:47.081Z","0.2926550801559138","14.109535908985107","-13.816880828829193","14.109535908985107","0.2926550801559138","0","-4.792897935691324","12.005795036723455","14.109535908985107","12.005795036723455","4.805328829442126","5.338384124832587","-5.2085222434862","6.797272793237255","-13.475611067109188","15.846436094922744","188.4061829209323","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.109535908985107","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.877","214.97993111610413","2026-09-07T15:53:47.183Z","0.007949744368769274","12.764083561015015","-12.756133816646246","12.764083561015015","0.007949744368769274","0","-0.7922037977106936","10.818357366037944","12.764083561015015","10.818357366037944","4.877235218791127","5.199237690139516","-5.302620343738781","5.515737022299163","-12.126221192806934","7.681147781338713","-88.96059797871355","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","12.764083561015015","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
