"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","17.466616416536425","15.156768105248647","29.870101525365072","5.319148936170213","6.254076918419403"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.914799999997019","766.1129999160767","2026-09-07T16:33:07.123Z","20.717244803987004","5.035522527048082","15.681722276938922","20.717244803987004","20.717244803987004","30.951509287999855","30.951509287999855","3.497561323716994","5.035522527048082","3.497561323716994","5.554028390545883","5.502081231435683","7.810004826352738","11.307566150069732","-10.740002165797247","43.90465697469858","82.00059465516595","15.681722276938922","0.0589974564453363","42.374627345445205","-11.423118057445347","true","true","88.79372008758415","55","-100","-100","-100","0","55","155","155","0","0","5.035522527048082","0","0","0","false","0","-1","0","0","0","false","155","131","-72","0","131","-72","0","940.6195122400921","274.0665452263572","129.92490816116333","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.0965","766.2923970222473","2026-09-07T16:33:07.305Z","26.331311704014976","3.8211789016732425","22.510132802341733","26.331311704014976","26.331311704014976","31.371349869880166","31.371349869880166","3.416604922922076","3.8211789016732425","3.416604922922076","5.605731611855019","5.757893715874659","7.776094057327782","11.192698980249858","-1.095485892546697","74.79643626595188","382.9865477296861","22.510132802341733","0.0589974564453363","35.860731732659694","-4.489381862779529","true","true","125.95914424053247","55","0","0","0","0","55","155","155","0","0","3.8211789016732425","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","946.6264452934267","254.46107335524127","129.92490816116333","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.29060000000149","766.496524810791","2026-09-07T16:33:07.499Z","32.62151870222538","5.551298389554736","27.070220312670642","32.62151870222538","32.62151870222538","29.92043218383122","29.92043218383122","7.784646521618782","5.551298389554736","7.784646521618782","5.763735415634776","6.181131905155037","7.853468504276279","15.638115025895061","17.248425614878435","54.80600580957774","-402.7378904700229","27.070220312670642","0.0589974564453363","16.72451053762414","13.195921646207081","true","true","149.89145227563935","55","100","100","100","0","55","155","155","0","0","5.551298389554736","0","0","0","false","0","-1","0","0","0","false","155","99","-135","1","99","-135","1","966.7289123535159","216.8969951109453","131.19931983947754","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.34","766.5477261543274","2026-09-07T16:33:07.548Z","34.13665778298799","6.39141584176119","27.745241941226798","34.13665778298799","34.13665778298799","29.24271622750361","29.24271622750361","8.891190205448567","6.39141584176119","8.891190205448567","6.037610839635192","6.841716141030385","8.055937038055134","16.9471272435037","17.068692582859846","24.068499389159093","-507.7090346663771","27.745241941226798","0.0589974564453363","13.69730856087626","15.54540766662735","true","true","153.42243911409332","55","100","100","100","0","55","155","155","0","0","6.39141584176119","0","0","0","false","0","-1","0","0","0","false","155","99","-135","23","99","-135","23","971.2858319282534","204.32939260656187","131.25052118301392","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.47579999999702","766.6751778125763","2026-09-07T16:33:07.684Z","37.73084330737409","8.69551321602117","29.035330091352918","37.73084330737409","37.73084330737409","27.037434263561824","27.037434263561824","11.519921389276206","8.69551321602117","11.519921389276206","6.280568432440406","5.970969454476249","8.54516957139441","20.065090960670616","16.832395437339798","5.6306142428470825","-144.88740998736012","29.035330091352918","0.0589974564453363","8.577212152952765","18.46022211060906","true","true","160.21071815531158","55","100","100","100","0","55","155","155","0","0","8.69551321602117","0","0","0","false","0","-1","0","0","0","false","155","99","-135","27","99","-135","27","982.6290295124056","173.0458037636497","134.15480852127075","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.67410000000149","766.8547372817993","2026-09-07T16:33:07.882Z","42.22186332045644","12.35176179509137","29.870101525365072","42.22186332045644","42.22186332045644","22.77279554207004","22.77279554207004","15.695364087397024","12.35176179509137","15.695364087397024","5.862337655710829","3.327734393477694","8.707964546151445","24.40332863354847","20.57966209306072","16.76527144470727","-16.73564483872034","29.870101525365072","0.0589974564453363","1.3570296709689487","21.41576587110109","true","true","164.3687500934594","55","100","100","100","-100","55","155","155","0","0","12.35176179509137","0","0","0","false","0","-1","0","0","0","false","155","99","-135","24","99","-135","24","998.6098222732546","128.97211586345327","138.2562141418457","1","肩關節下放中","true","1.591690931131617","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","pid"
"12.84160000000149","767.0397646427155","2026-09-07T16:33:08.050Z","45.9341600634906","16.429889455649658","29.504270607840944","45.9341600634906","45.9341600634906","17.173265825323334","17.173265825323334","19.65005222593696","16.429889455649658","19.65005222593696","6.868664255284214","7.129828974241626","9.148089409808875","28.798141635745836","15.664481997085344","-35.09866109328638","-303.30714888821456","29.504270607840944","0.0589974564453363","-4.774545701302987","21.94781152662632","true","true","161.98878552474036","55","100","100","100","0","55","155","155","0","0","16.429889455649658","0","0","0","false","0","-1","0","0","0","false","155","99","-135","37","99","-135","37","1015.0772573947909","83.55630909312856","144.4983630180359","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.93879999999702","767.142505645752","2026-09-07T16:33:08.147Z","47.519428292731476","18.448560913934326","29.07086737879715","47.519428292731476","47.519428292731476","13.6433606822222","13.6433606822222","21.151848590374414","18.448560913934326","21.151848590374414","7.326327528435526","8.453317231520156","9.565627180457128","30.71747577083154","11.890542962019534","-38.696925824556544","-134.57497609928078","29.07086737879715","0.0589974564453363","-5.575119595061109","19.21848027728331","true","true","159.55703333137402","55","100","100","100","100","55","155","155","0","0","18.448560913934326","0","0","0","false","0","-1","0","0","0","false","155","99","-135","82","99","-135","82","1024.2212066650393","58.33806289326062","147.73682355880737","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.00729999999702","767.1936693191528","2026-09-07T16:33:08.215Z","48.17046321974054","19.29444679686765","28.87601642287289","48.17046321974054","48.17046321974054","11.796980124726836","11.796980124726836","21.649364622633698","19.29444679686765","21.649364622633698","7.751732261915849","9.844106368818618","9.774066163125596","31.423430785759294","9.928902602042955","-38.147522727236264","-55.56382243897266","28.87601642287289","0.0589974564453363","-5.363103080623027","17.160083205349864","true","true","158.4980740646569","55","100","100","100","100","55","155","155","0","0","19.29444679686765","0","0","0","false","0","-1","0","0","0","false","155","99","-135","72","99","-135","72","1028.7747735977175","45.779706694863066","149.47638845443726","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.19729999999702","767.4001703262329","2026-09-07T16:33:08.405Z","49.80353761738854","21.83636548250368","27.967172134884862","49.80353761738854","49.80353761738854","3.9307883802746986","3.9307883802746986","23.460579328706586","21.83636548250368","23.460579328706586","7.932624926235171","8.429318067907097","10.074864468718587","33.535443797425174","5.778120214203463","-5.84817774456746","232.73133645886918","27.967172134884862","0.0589974564453363","-7.321704391410105","11.252492771684803","true","true","153.38191440207547","55","100","100","100","0","55","155","155","0","0","21.83636548250368","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1047.4093675613406","0","153.13724875450134","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.43989999999851","767.6311635971069","2026-09-07T16:33:08.648Z","49.66117695724935","24.471877536848904","25.18929942040045","49.66117695724935","49.66117695724935","-5.154717120550195","-5.154717120550195","26.247873364023064","24.471877536848904","26.247873364023064","8.10387610539364","8.736690179326166","9.994227155506863","36.24210051952993","7.392402751297558","4.753292774874259","3.8807330486126475","0","0.054417375346164976","-16.874159246063968","11.719442125513774","false","true","137.53036309545945","0","100","100","100","0","0","100","100","0","0","24.471877536848904","0","0","0","false","0","-1","0","0","0","false","100","102","-56","0","102","-56","0","1078.0233869552615","0","153.13724875450134","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.60579999999702","767.8107872009277","2026-09-07T16:33:08.814Z","48.11752667419518","26.51889371157165","21.598632962623533","48.11752667419518","48.11752667419518","-11.959855360223932","-11.959855360223932","28.2380569244732","26.51889371157165","28.2380569244732","7.896056231329458","7.27338147887986","9.903005491685136","38.141062416158334","6.230468294999645","-0.7831244858153266","58.8516453478545","0","0.047241112990276383","-23.254196209439485","11.294340849215551","false","true","117.39867567838319","0","100","100","100","0","0","100","100","0","0","26.51889371157165","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1094.9502847194674","0","153.13724875450134","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.65569999999553","767.8366630077362","2026-09-07T16:33:08.864Z","47.79589003437541","26.809523185030383","20.98636684934503","47.79589003437541","47.79589003437541","-12.897982095882416","-12.897982095882416","28.50804575306158","26.809523185030383","28.50804575306158","7.938926004032705","8.221383080283436","9.911186008054415","38.419231761115995","6.670184062160252","4.549807721484407","103.02532190356145","0","0.046296290730470854","-24.163317397309562","11.265335301427145","false","true","113.97663586094879","0","100","100","100","0","0","100","100","0","0","26.809523185030383","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1097.2791073322298","0","153.13724875450134","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.84379999999702","768.044554233551","2026-09-07T16:33:09.052Z","44.371432084209864","29.207159072375905","15.16427301183396","44.371432084209864","44.371432084209864","-19.85914479412059","-19.85914479412059","30.964937565287386","29.207159072375905","30.964937565287386","7.74821595367206","7.408847189376345","9.854712504408027","40.81965006969541","5.980699303626066","-10.872640820051906","-118.95307102122317","0","0.039387172236180476","-31.6856171441622","11.82647235004161","false","true","81.50357026619938","0","100","100","100","0","0","100","100","0","0","29.207159072375905","0","0","0","false","0","-1","0","0","0","false","100","156","-5","-23","156","-5","-23","1115.9893176555636","0","153.13724875450134","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.03589999999851","768.2413945198059","2026-09-07T16:33:09.244Z","39.912484887673095","31.52412199971608","8.388362887957015","39.912484887673095","39.912484887673095","-25.214847550779524","-25.214847550779524","33.37942664606146","31.52412199971608","33.37942664606146","7.509634834626576","6.722450745434533","9.74146060021964","43.1208872462811","7.522030046546812","17.920029204162468","186.47753026560946","0","0.6923049591743962","-37.52810034078449","12.313252790004963","false","false","43.90550287227084","0","100","100","100","0","0","100","100","0","0","31.52412199971608","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1140.833872318268","0","151.8553924560547","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.2055","768.3911461830139","2026-09-07T16:33:09.414Z","35.895496696858444","33.36097016054338","2.534526536315063","35.895496696858444","35.895496696858444","-28.27539925948756","-28.27539925948756","35.058280569096084","33.36097016054338","35.058280569096084","7.563297319040261","7.916782029056382","9.699379708491705","44.75766027758779","5.313959585491146","-12.890758231105305","-119.00292954765067","0","1.2148161526922943","-40.149898174853405","11.874498915365843","false","false","0","0","100","100","100","0","0","100","100","0","0","33.36097016054338","0","0","0","false","0","-1","0","0","0","false","100","44","-105","22","44","-105","22","1154.5586464405062","0","151.8553924560547","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.24019999999553","768.4424662590027","2026-09-07T16:33:09.448Z","34.42275709788139","33.947435656859376","0.475321441022011","34.42275709788139","34.42275709788139","-29.09899475286938","-29.09899475286938","35.650699784855775","33.947435656859376","35.650699784855775","7.495219084943821","8.284383518272335","9.665364152129797","45.31606393698557","5.423704991818854","-4.536098505010569","31.74334048959676","0","1.1205077394970704","-40.55421434233698","11.455219589467596","false","false","0","0","100","100","100","0","0","100","100","0","0","33.947435656859376","0","0","0","false","0","-1","0","0","0","false","100","44","-105","4","44","-105","4","1158.15105175972","0","152.88179397583008","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.37889999999851","768.5660817623138","2026-09-07T16:33:09.587Z","30.726660025367433","35.341434768994894","-4.614774743627461","30.726660025367433","30.726660025367433","-30.580602155739566","-30.580602155739566","36.897501088314144","35.341434768994894","36.897501088314144","7.4546235076309255","7.565682992926975","9.695126650999299","46.59262773931344","3.667404204974607","-13.641194855885535","-48.785408148389756","-4.614774743627461","0.7895481352405764","-41.613144341530166","11.032542185790598","true","false","-27.854363306385626","-27.854363306385626","100","100","100","0","-27.854363306385626","-127.85436330638562","-127.85436330638562","0","0","35.341434768994894","0","0","0","false","0","-1","0","0","0","false","-127.85436330638562","23","-13","0","23","-13","0","1163.4913609027865","0","153.17837476730347","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.6025","768.7898409366608","2026-09-07T16:33:09.811Z","23.74888288116331","36.88209615315036","-13.133213271987046","23.74888288116331","23.74888288116331","-31.37656174327547","-31.37656174327547","37.42697278529917","36.88209615315036","37.42697278529917","7.143789174096205","7.518424573795242","9.4734898048536","46.90046259015277","-4.107764897760295","-27.267658583903312","93.28820941722606","-13.133213271987046","0.06991792773643637","-36.047702037986014","4.671140294710541","true","true","-74.39343758037582","-55","0","0","0","0","-55","-155","-155","0","0","36.88209615315036","0","0","0","false","0","-1","0","0","0","false","-155","-61","180","-22","-61","180","-22","1165.5165749920743","0.4909825325012207","153.17837476730347","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.75519999999553","768.9394729137421","2026-09-07T16:33:09.963Z","19.103615525951795","37.013630787047816","-17.91001526109602","19.103615525951795","19.103615525951795","-30.529625641807918","-30.529625641807918","37.05774502017664","37.013630787047816","37.05774502017664","6.6639712863845615","5.347042597045509","8.984681157445706","46.042426177622346","-9.364506503423087","-34.93604256991019","-36.1686635205757","-17.91001526109602","0.06991792773643637","-31.01582583625968","0.4862001944517601","true","true","-100.36393594837159","-55","0","0","0","-100","-55","-155","-155","0","0","37.013630787047816","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-3","-84","205","-3","1156.140553765827","9.422057867050171","151.90941405296326","1","肩關節下放中","true","2.2774458150559043","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"14.90660000000149","769.1145927906036","2026-09-07T16:33:10.115Z","13.942516276426506","36.22337432137238","-22.280858044945877","13.942516276426506","13.942516276426506","-28.175923026000333","-28.175923026000333","35.35061463316629","36.22337432137238","35.35061463316629","6.920281259396779","8.312120423758081","8.940615986146653","44.29123061931294","-10.785434720805858","16.823801475331035","492.36095433795634","-22.280858044945877","0.06991792773643637","-22.665056901277723","-5.51086612472261","true","true","-123.90252512344689","-55","-100","-100","-100","100","-55","-155","-155","0","0","36.22337432137238","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","1139.982542276383","34.283097982406616","151.68106389045715","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
