"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","7.064835356183084","5.490350680942968","20.947142522788248","35.1063829787234","6.3441821121344795"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"8.254199999999255","356.72362661361694","2026-09-07T15:56:08.920Z","39.01637814798867","31.668747400492045","7.347630747496623","39.01637814798867","39.01637814798867","26.013939515717546","26.013939515717546","34.06979861576117","31.668747400492045","34.06979861576117","5.579161295265289","6.5806305043579085","-6.6396604558636625","27.43013815989751","15.380306921680143","1.4256083609409993","-30.489990119471628","7.347630747496623","0","0","0","true","false","66.3570169284698","55","100","100","100","100","55","155","155","55","66.3570169284698","32.19015024180032","21.115660499489803","-19.458989238805426","0.3557505886354946","true","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","323.3057750595937","38.30402089999269","109.06717586517334","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.47329999999702","356.92760014533997","2026-09-07T15:56:09.139Z","43.80669644541661","35.19023226729898","8.616464178117631","43.80669644541661","43.80669644541661","20.69861559404674","20.69861559404674","37.86321317685616","35.19023226729898","37.86321317685616","5.614821257277197","5.876522104133837","-6.59889000744117","31.264323169414993","16.94269027822505","3.336135448097843","-36.91913432156348","8.616464178117631","0","0","0","true","false","67.69305302196003","55","100","100","100","0","55","155","155","55","67.69305302196003","35.68608070276245","20.70188615242187","-35.223672284843914","-0.016662138057462528","true","0","-1","0","0","0","false","155","99","-151","23","99","-151","23","352.3798490895162","7.406256107183575","109.16656613349915","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.64039999999851","357.1096637248993","2026-09-07T15:56:09.306Z","47.052305989903616","38.51216322645918","8.540142763444436","47.052305989903616","47.052305989903616","14.79931178562254","14.79931178562254","41.468976952614895","38.51216322645918","41.468976952614895","5.569196297669329","4.708917122192921","-6.584719233530805","34.88425771908409","19.259007467843485","18.60420324686713","119.9732281181731","8.540142763444436","0","0","0","true","false","57.71249303270581","55","100","100","100","0","55","155","155","55","57.71249303270581","38.90200379469005","19.741032019260977","-44.878165186405305","0.18348410180868058","true","0","-1","0","0","0","false","155","99","-151","34","99","-151","34","370.8609782589803","0","110.50248837471008","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.83379999999702","357.2932195663452","2026-09-07T15:56:09.499Z","49.16072635971105","42.01446493414576","7.146261425565292","49.16072635971105","49.16072635971105","8.07180759281464","8.07180759281464","44.79425541209508","42.01446493414576","44.79425541209508","5.580080906284509","6.100838565490111","-6.566931354860785","38.2273240572343","17.219151172999958","-7.875878380802002","-24.840525643263604","7.146261425565292","0","0","0","true","false","27.777169380915872","27.777169380915872","100","100","100","0","27.777169380915872","127.77716938091586","127.77716938091586","27.777169380915872","27.777169380915872","42.490126810202625","19.26422393363484","-45.864436546162985","-0.019400979415685526","false","0","-1","0","0","0","false","127.77716938091586","131","-85","0","131","-85","0","386.83978546990255","0","112.71520328521729","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"9.104","357.5643322467804","2026-09-07T15:56:09.770Z","49.91835104326748","46.198149803447876","3.720201239819602","49.91835104326748","49.91835104326748","-2.536969811514316","-2.536969811514316","47.5716803762875","46.198149803447876","47.5716803762875","5.47124159536796","6.728352632407788","-6.542953240474347","41.028727135813156","5.440647103634728","-67.86176834292293","-281.0830656458596","3.720201239819602","0","0","0","false","false","15.842035797411235","0","0","0","0","100","0","0","0","15.842035797411235","15.842035797411235","46.50904221481381","9.604479144044102","-50.77059630583024","0.10253968076565201","false","0","-1","0","0","0","false","0","121","8","-10","121","8","-10","425.0344096554647","0","111.45906114578247","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.24879999999702","357.71248841285706","2026-09-07T15:56:09.914Z","49.11403151417565","46.14095185802958","2.9730796561460693","49.11403151417565","49.11403151417565","-8.289375122496782","-8.289375122496782","44.98187792727691","46.14095185802958","44.98187792727691","5.617066087706957","6.6498309032752605","-6.579903044673685","38.40197488260323","-19.148685681015","-154.0554727128747","-324.2332459975257","2.9730796561460693","0","0","0","false","false","59.19971771912088","0","-100","-100","-100","100","0","-100","-100","55","59.19971771912088","46.30785993204638","-2.410436072505473","-71.49078759056903","0.41104673981955386","true","0","-1","0","0","0","false","-100","57","49","-10","57","49","-10","443.9885701073537","0.7437944412231445","110.12971878051758","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.278199999999256","357.73737931251526","2026-09-07T15:56:09.944Z","48.8959399517386","45.90152438122124","2.9944155705173543","48.8959399517386","48.8959399517386","-9.232995225380476","-9.232995225380476","44.50224106722703","45.90152438122124","44.50224106722703","5.7719170999910405","6.792187594238735","-6.667053020273798","37.835188046953235","-19.942634970797155","-117.4079822838699","214.73418669925076","2.9944155705173543","0","0","0","false","false","70.35168791855043","0","-100","-100","-100","100","0","-100","-100","55","70.35168791855043","46.00512463147755","-4.762805636951693","-76.66918499122136","0.4063355508251334","true","0","-1","0","0","0","false","-100","56","50","-4","56","50","-4","445.93006028069357","1.7394304275512695","109.58211898803711","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.464199999999256","357.9108576774597","2026-09-07T15:56:10.130Z","46.74130482771815","44.06330492618821","2.677999901529944","46.74130482771815","46.74130482771815","-15.50894117134095","-15.50894117134095","42.52592567254406","44.06330492618821","42.52592567254406","6.190696137867601","7.380375944879792","-7.0751762177438025","35.45074945480026","-13.054864651938015","-2.170013520719083","21.953228738227267","2.677999901529944","0","0","0","false","false","96.94205112670693","0","-100","-100","-100","100","0","-100","-100","55","96.94205112670693","43.69055749375952","-14.528304772468015","-88.66160738636414","-0.06426733568955001","true","0","-1","0","0","0","false","-100","-145","49","77","-145","49","77","453.2266794575582","12.3881995677948","108.78590202331543","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.6155","358.0852551460266","2026-09-07T15:56:10.281Z","43.538167385357674","41.487733044048845","2.0504343413088293","43.538167385357674","43.538167385357674","-21.07767910590541","-21.07767910590541","39.243466604789575","41.487733044048845","39.243466604789575","6.473084648933821","6.717647933989313","-7.252380653435679","31.991085951353895","-16.34728858311874","14.46613617981371","481.21605833194224","2.0504343413088293","0","0","0","false","false","87.10782547820787","0","-100","-100","-100","0","0","-100","-100","55","87.10782547820787","41.01666355315425","-18.907662686904725","-85.70187582539693","-0.04432230261650005","true","0","-1","0","0","0","false","-100","-146","50","19","-146","50","19","445.12300811873513","23.489845275878906","113.860347032547","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.840599999997766","358.3077654838562","2026-09-07T15:56:10.506Z","38.18905320760622","37.64097484518739","0.5480783624188348","38.18905320760622","38.18905320760622","-26.688346420449257","-26.688346420449257","34.987013278520394","37.64097484518739","34.987013278520394","7.007599998029225","9.718432659454379","-7.500159141586067","27.486854136934326","-19.250550564025957","3.804132807401512","329.0172769997487","0.5480783624188348","0","0","0","false","false","56.15187845684841","0","-100","-100","-100","100","0","-100","-100","55","56.15187845684841","37.11846476092662","-20.762015248242356","-75.57484935895761","-0.046110095886653824","true","0","-1","0","0","0","false","-100","-146","50","92","-146","50","92","415.1644065909913","34.6153621673584","119.4356701374054","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"9.90939999999851","358.38283252716064","2026-09-07T15:56:10.575Z","36.12996977024186","36.257300070939706","-0.12733030069784945","36.12996977024186","36.12996977024186","-28.130818387348285","-28.130818387348285","33.352657819177765","36.257300070939706","33.352657819177765","6.688917422428143","7.10528089001003","-7.251736955281871","26.100920863895894","-21.10784756295343","-30.52788722622502","-376.01173243232677","-0.12733030069784945","0","0","0","false","false","42.021722489005","0","-100","-100","-100","0","0","-100","-100","42.021722489005","42.021722489005","35.80138062299769","-20.655192099434554","-70.60987105168326","-0.2739733498801087","false","0","-1","0","0","0","false","-100","-146","50","8","-146","50","8","404.2379813989001","38.368714332580566","122.73800301551819","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.016","358.4818048477173","2026-09-07T15:56:10.682Z","33.26699878687002","34.2630408839287","-0.9960420970586839","33.26699878687002","33.26699878687002","-29.648559419290407","-29.648559419290407","31.276316891523678","34.2630408839287","31.276316891523678","6.7340330161259745","5.2254589355623535","-7.343292203645063","23.933024687878614","-19.39983033576448","3.479274467804215","62.78685349926073","-0.9960420970586839","0","0","0","false","false","41.99708268091557","0","-100","-100","-100","-100","0","-100","-100","41.99708268091557","41.99708268091557","33.68042229662767","-23.097113230012656","-69.85656147705717","-0.05594046305331091","false","0","-1","0","0","0","false","-100","-146","50","5","-146","50","5","389.8320102956557","43.3173303604126","125.26663732528687","1","肩關節下放中","true","2.5135560126114247","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"10.17439999999851","358.62975454330444","2026-09-07T15:56:10.840Z","28.76326328952878","31.228056054030713","-2.464792764501933","28.76326328952878","28.76326328952878","-31.057953382476107","-31.057953382476107","28.384255268376165","31.228056054030713","28.384255268376165","6.8386572001755095","8.827223289649858","-7.325091845780648","21.059163422595518","-18.485462721206538","9.722912597766202","84.01685350175919","-2.464792764501933","0","0","0","false","false","26.675114705252135","0","-100","-100","-100","100","0","-100","-100","26.675114705252135","26.675114705252135","30.564890570987547","-24.24160295649944","-61.147025534993865","-0.16316180017595627","false","0","-1","0","0","0","false","-100","-146","50","51","-146","50","51","368.2971101601916","50.71481513977051","127.13969731330872","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.374699999999255","358.85421204566956","2026-09-07T15:56:11.040Z","21.73543177279109","26.747855806475858","-5.012424033684766","21.73543177279109","21.73543177279109","-31.146925042142396","-31.146925042142396","23.75130194918073","26.747855806475858","23.75130194918073","7.165838245236859","9.007367457177756","-7.329806150417113","16.421495798763615","-20.281612844754513","0.2350617384885716","136.09060216201928","-5.012424033684766","0","0","0","true","false","0.43296241505691313","0","-100","-100","-100","100","0","-100","-100","0.43296241505691313","0.43296241505691313","26.057398918444267","-25.42502860600531","-40.60841674221796","-0.16604247148553242","false","0","-1","0","0","0","false","-100","-146","50","79","-146","50","79","335.6260737048253","61.93769025802612","130.00729417800903","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.507199999999255","358.9775140285492","2026-09-07T15:56:11.173Z","17.94941277145214","24.269878285695587","-6.320465514243448","17.94941277145214","17.94941277145214","-30.140675546437258","-30.140675546437258","21.45714194920832","24.269878285695587","21.45714194920832","7.225738389685651","7.660522040451271","-7.380849879925677","14.076292069282644","-19.681024013469212","10.713536882355164","196.64528982439913","-6.320465514243448","0","0","0","true","false","-14.06037055845922","-14.06037055845922","-100","-100","-100","0","-14.06037055845922","-114.06037055845923","-114.06037055845923","-14.06037055845922","-14.06037055845922","23.54425500552366","-25.41640626345953","-27.216075509737784","-0.23552044213917966","false","0","-1","0","0","0","false","-114.06037055845923","-157","62","25","-157","62","25","317.2404541174568","68.5219509601593","132.69496273994446","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.543599999997765","359.00218200683594","2026-09-07T15:56:11.209Z","17.209409562075837","23.788825035034332","-6.579415472958495","17.209409562075837","17.209409562075837","-29.85158996391929","-29.85158996391929","20.977410924314654","23.788825035034332","20.977410924314654","7.01176775688048","5.601974433178315","-7.343445156017353","13.633965768297301","-19.42214203252274","10.64787303857854","136.8531310239667","-6.579415472958495","0","0","0","true","false","-17.58480402541846","-17.58480402541846","-100","-100","-100","-100","-17.58480402541846","-117.58480402541846","-117.58480402541846","-17.58480402541846","-17.58480402541846","23.062076803950976","-25.276267488732717","-24.127154842828393","-0.24457002951067253","false","0","-1","0","0","0","false","-117.58480402541846","-160","65","11","-160","65","11","313.43062191539315","69.97736167907715","133.0649824142456","1","肩關節下放中","true","2.830922715424153","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"10.738699999999255","359.20084595680237","2026-09-07T15:56:11.404Z","11.58189840370162","20.343663478816605","-8.761765075114985","11.58189840370162","11.58189840370162","-26.507434068313373","-26.507434068313373","17.896431550122685","20.343663478816605","17.896431550122685","6.838744096360103","7.550521051262191","-7.375384619384036","10.521046930738649","-16.500102228867043","-7.812555295737425","-275.91065835203943","-8.761765075114985","0","0","0","true","false","-51.8519596231972","-51.8519596231972","-100","-100","-100","0","-51.8519596231972","-151.85195962319722","-151.85195962319722","-51.8519596231972","-51.8519596231972","19.660837605092738","-23.02715025601324","5.615067568432204","-0.27494241092997385","false","0","-1","0","0","0","false","-151.85195962319722","-134","149","0","-134","149","0","281.9734891520603","86.3818850517273","134.18737268447876","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.89429999999702","359.349529504776","2026-09-07T15:56:11.560Z","7.897100259255183","17.882198757782213","-9.98509849852703","7.897100259255183","7.897100259255183","-22.9139358990628","-22.9139358990628","15.61199598021581","17.882198757782213","15.61199598021581","6.676516185344324","6.26535365940024","-7.427016062194852","8.184979918020957","-13.76520278473068","12.675280215778692","24.842384731088984","-9.98509849852703","0","0","0","true","false","-67.26361060977953","-55","-100","-100","-100","0","-55","-155","-155","-55","-67.26361060977953","17.227744524789852","-21.70084870334455","25.088684764767866","-0.2654011324688774","true","0","-1","0","0","0","false","-155","-84","205","-7","-84","205","-7","263.683339251412","109.80558443069458","132.46074533462524","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"11.1555","359.5974962711334","2026-09-07T15:56:11.821Z","3.1303346495463416","14.019719127857782","-10.88938447831144","3.1303346495463416","3.1303346495463416","-15.22127998478218","-15.22127998478218","11.60471606030427","14.019719127857782","11.60471606030427","6.883782028958435","7.788520778078048","-7.585890051369333","4.018826008934937","-18.502317272088863","-36.02760340671149","-293.63541185586877","-10.88938447831144","0","0","0","true","false","-82.5703323936341","-55","-100","-100","-100","100","-55","-155","-155","-55","-82.5703323936341","13.570379784099641","-17.116211437331067","48.38987766561645","-0.0581070434698745","true","0","-1","0","0","0","false","-155","-84","205","-5","-84","205","-5","242.74392342567418","160.63877153396606","129.13485980033875","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.1735","359.64695930480957","2026-09-07T15:56:11.839Z","2.4201618268332723","13.171147147403502","-10.75098532057023","2.4201618268332723","2.4201618268332723","-13.4847701299645","-13.4847701299645","10.74089062984477","13.171147147403502","10.74089062984477","6.936153019779332","7.2518742235001055","-7.626984177254684","3.1139064525900864","-16.412213304415896","5.696975330551297","298.6200845058312","-10.75098532057023","0","0","0","true","false","-74.81768407107933","-55","-100","-100","-100","0","-55","-155","-155","-55","-74.81768407107933","12.739711682426242","-17.293608656592173","48.774838755218134","-0.013802626385430727","true","0","-1","0","0","0","false","-155","-84","205","-1","-84","205","-1","238.56704502635506","170.7786934375763","128.887544631958","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.34179999999702","359.8198823928833","2026-09-07T15:56:12.007Z","0.6376570677745583","9.918659506805493","-9.281002439030935","0.6376570677745583","0.6376570677745583","-7.050198345767482","-7.050198345767482","6.721044110562204","9.918659506805493","6.721044110562204","11.985742995242413","11.235726256873651","-6.1382343176279335","0.5828097929342704","-16.795194754531938","6.541669774437182","232.82480059814415","-9.281002439030935","0","0","0","true","false","-32.036038171921945","-32.036038171921945","-100","-100","-100","0","-32.036038171921945","-132.03603817192194","-132.03603817192194","-32.036038171921945","-32.036038171921945","9.489380333800053","-19.164368120399107","45.085824206346466","0.09100555359770723","false","0","-1","0","0","0","false","-132.03603817192194","-179","87","46","-179","87","46","218.47912949985903","201.29095721244812","130.93667674064636","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.51289999999851","359.96767950057983","2026-09-07T15:56:12.178Z","0.02061703297068007","6.89876951334212","-6.87815248037144","0.02061703297068007","0.02061703297068007","-1.27561139994755","-1.27561139994755","4.372390320516615","6.89876951334212","4.372390320516615","9.79992472051133","8.902161951982075","-6.126846843659095","-1.7544565231424798","-14.922503522229196","33.57007044510082","438.6164855740116","-6.87815248037144","0","0","0","true","false","-0.8297443530782331","-0.8297443530782331","-100","-100","-100","-100","-0.8297443530782331","-100.82974435307824","-100.82974435307824","-0.8297443530782331","-0.8297443530782331","6.44824865196647","-17.428249192300175","39.729769046505574","0.0026730437115940475","false","0","-1","0","0","0","false","-100.82974435307824","-94","104","0","-94","104","0","194.06478328174992","215.70106196403503","134.3856451511383","1","肩關節下放中","true","5.697780960312494","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"11.70739999999851","360.1895787715912","2026-09-07T15:56:12.373Z","0.7060804226927431","3.939239429112876","-3.233159006420133","0.7060804226927431","0.7060804226927431","7.413676393286782","7.413676393286782","2.245504619416863","3.939239429112876","2.245504619416863","7.413998163114033","5.505767109896169","-6.333906121478307","-4.088401502061444","-10.594168280367441","-7.34579472280379","-509.9536871719092","-3.233159006420133","0","0","0","false","false","3.276780860678187","0","-100","-100","-100","-100","0","-100","-100","3.276780860678187","3.276780860678187","3.7693654203595934","-7.131230282377074","42.64970585130984","0.06120502819877194","false","0","-1","0","0","0","false","-100","-20","134","-4","-20","134","-4","171.2637432681188","237.4909107685089","133.62220692634583","1","肩關節下放中","true","3.919050443651869","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"11.787599999997765","360.2390944957733","2026-09-07T15:56:12.453Z","1.1199518201691667","3.394965761171468","-2.2750139410023014","1.1199518201691667","1.1199518201691667","9.297696093457956","9.297696093457956","1.8209111075555882","3.394965761171468","1.8209111075555882","7.372096020683603","5.887044213029981","-6.463791559334297","-4.642880451778709","-10.561113428243392","-1.5977718844953657","-168.83575097488603","-2.2750139410023014","0","0","0","false","false","12.603356934084061","0","-100","-100","-100","-100","0","-100","-100","12.603356934084061","12.603356934084061","3.289433702851632","-5.924468552978344","39.60737412093128","0.13499223558379114","false","0","-1","0","0","0","false","-100","-31","147","-2","-31","147","-2","169.584491809209","243.1347382068634","133.4241440296173","1","肩關節下放中","true","3.41203186824071","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"11.87089999999851","360.3404150009155","2026-09-07T15:56:12.537Z","2.2527563055615687","2.3680976919974848","-0.11534138643591607","2.2527563055615687","2.2527563055615687","13.032901833317203","13.032901833317203","1.021091648992524","2.3680976919974848","1.021091648992524","6.9515548538622545","7.150116844016672","-6.5430003118922855","-5.521908662899762","-8.896474737196172","15.434369674371677","110.45458926561179","-0.11534138643591607","0","0","0","false","false","35.84059178928999","0","-100","-100","-100","0","0","-100","-100","35.84059178928999","35.84059178928999","2.351109326619113","-3.6144464786787953","30.355389374463826","0.21020396499553184","false","0","-1","0","0","0","false","-100","-34","150","-1","-34","150","-1","166.65198461214683","257.53466987609863","133.14742398262024","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.092199999999256","360.562415599823","2026-09-07T15:56:12.758Z","5.988128949084491","0.8234524683039443","5.164676480780546","5.988128949084491","5.988128949084491","20.400478398871364","20.400478398871364","0.6999002993008787","0.8234524683039443","0.6999002993008787","6.408754550632717","5.869033184634829","-6.546825311725243","-5.846925012424364","5.380064524650957","120.76780211240333","908.889747783936","5.164676480780546","0","0","0","true","false","89.13829366434416","55","100","100","100","0","55","155","155","55","89.13829366434416","0.8974247851790973","2.037946605066893","4.6746501664952955","0.1155865599121012","true","0","-1","0","0","0","false","155","47","60","-3","47","60","-3","159.03287439876115","290.80994033813477","130.4637451171875","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.25779999999702","360.7106583118439","2026-09-07T15:56:12.923Z","9.323821085277364","1.6590411084621235","7.664779976815241","9.323821085277364","9.323821085277364","24.472419246534997","24.472419246534997","2.7148457828909898","1.6590411084621235","2.7148457828909898","6.062453793296741","6.975988716812073","-6.2391131120946","-3.52426732920361","10.445235091058533","14.929757414726385","-650.8235082047144","7.664779976815241","0","0","0","true","false","72.11603832278641","55","100","100","100","100","55","155","155","55","72.11603832278641","1.9313956432083323","12.019606887346066","7.264912882245441","0.02664484988459881","true","0","-1","0","0","0","false","155","105","18","-10","105","18","-10","160.4314648045432","305.63599371910095","130.06815385818481","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.486","360.95950150489807","2026-09-07T15:56:13.152Z","16.075072549652738","3.762274953376506","12.312797596276232","16.075072549652738","16.075072549652738","29.34578954414238","29.34578954414238","5.2699414158431495","3.762274953376506","5.2699414158431495","5.619152954617519","4.883870607129101","-5.735213362458865","-0.46527194661571514","13.604773540700828","20.035262211879033","38.85420449697148","12.312797596276232","0","0","0","true","false","125.88893511794504","55","100","100","100","0","55","155","155","55","125.88893511794504","4.206070063222505","14.651886619204738","-19.63731347247353","0.20098929925487408","true","0","-1","0","0","0","false","155","211","-51","-22","211","-51","-22","183.71810544861668","303.749877177752","128.59387588500977","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.65089999999851","361.1083507537842","2026-09-07T15:56:13.316Z","20.57342012325428","5.411446996320253","15.161973126934027","20.57342012325428","20.57342012325428","30.919538696319357","30.919538696319357","7.123830381209487","5.411446996320253","7.123830381209487","5.642312118167482","4.2660689390499975","-5.46570864479412","1.6581217364153673","16.88865826376717","25.14551888808445","30.081668342570218","15.161973126934027","0","0","0","true","false","154.99398911640867","55","100","100","100","-100","55","155","155","55","154.99398911640867","5.808645821954024","14.712568787598098","-31.107012276322607","0.09871030585374019","true","0","-1","0","0","0","false","155","211","-51","-23","211","-51","-23","209.7522734536063","292.0709361113035","127.24979853630066","1","肩關節下放中","true","0.8974643437402491","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"12.809599999997765","361.28343057632446","2026-09-07T15:56:13.475Z","26.049943634335417","8.133142259747682","17.916801374587735","26.049943634335417","26.049943634335417","31.388208435759044","31.388208435759044","10.604494281447572","8.133142259747682","10.604494281447572","6.22983614399482","6.867432253217376","-5.508178921757732","5.096315359689839","21.54274969606178","21.519856204662517","-30.29674438812816","17.916801374587735","0","0","0","true","false","154.228466217181","55","100","100","100","0","55","155","155","55","154.228466217181","8.545741789476734","18.31276952213476","-31.909903183249135","-0.05284584955264471","true","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","242.6455532444846","277.76177081694976","125.83586621284485","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.967","361.43155813217163","2026-09-07T15:56:13.633Z","30.65446149770425","11.61826804262432","19.036193455079932","30.65446149770425","30.65446149770425","30.60181048860072","30.60181048860072","15.672895055067997","11.61826804262432","15.672895055067997","5.855566030325995","6.351352266828569","-5.712360161904854","9.960534893163143","34.01273309833183","69.81915148487747","106.19556854931267","19.036193455079932","0","0","0","true","false","113.88161593590317","55","100","100","100","0","55","155","155","55","113.88161593590317","12.136782728896675","26.053718647060535","-21.61853349451212","-0.2072427288958334","true","0","-1","0","0","0","false","155","211","-51","-1","211","-51","-1","267.70284046067115","261.39030352005597","124.57936692237854","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.206199999999255","361.65546107292175","2026-09-07T15:56:13.872Z","37.193900333275224","20.420526698164167","16.773373635111057","37.193900333275224","37.193900333275224","27.425475386437114","27.425475386437114","27.868954683374184","20.420526698164167","27.868954683374184","6.414591317700996","7.4795570471739055","-6.656519859626798","21.212434823747387","59.19673726441114","134.70285998644306","349.37622175777716","16.773373635111057","0","0","0","true","false","-7.232451850416778","0","100","100","100","100","0","100","100","-7.232451850416778","-7.232451850416778","21.137548320834487","43.73939911722893","6.202164977012471","0.2154468709924089","false","0","-1","0","0","0","false","100","163","-20","-1","163","-20","-1","307.0624352826011","240.78925578410815","123.3054563999176","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.38189999999851","361.85244059562683","2026-09-07T15:56:14.047Z","42.16948970305109","29.582027878370322","12.58746182468077","42.16948970305109","42.16948970305109","22.835160545658223","22.835160545658223","34.98002742383761","29.582027878370322","34.98002742383761","6.5325633097103974","6.654204930983143","-6.8565457644474606","28.12348165939015","31.288348874771835","-110.33187760442027","-224.44344362899267","12.58746182468077","0","0","0","true","false","-46.7080330907627","0","100","100","100","0","0","100","100","-46.7080330907627","-46.7080330907627","30.81490883001469","42.04785577539117","15.275575663976507","0.3345119980058264","false","0","-1","0","0","0","false","100","100","-65","0","100","-65","0","335.3308824433219","235.0325379555043","122.07545804977417","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.560599999997764","362.02494502067566","2026-09-07T15:56:14.226Z","45.676043462258434","34.960850985656144","10.71519247660229","45.676043462258434","45.676043462258434","17.660165239185133","17.660165239185133","38.70581541697061","34.960850985656144","38.70581541697061","6.918276118395844","7.6995488754342585","-7.210711045079464","31.495104371891145","17.169474996089626","-87.459103267678","66.96152908226776","10.71519247660229","0","0","0","true","false","3.578595914254569","3.578595914254569","100","100","100","0","3.578595914254569","103.57859591425456","103.57859591425456","3.578595914254569","3.578595914254569","35.831131563711075","29.190343116329583","-10.319659828642932","0.2738502465843382","false","0","-1","0","0","0","false","103.57859591425456","46","-116","5","46","-116","5","353.07233251465675","221.191405938222","124.16964793205261","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.75389999999851","362.22263622283936","2026-09-07T15:56:14.420Z","48.4967607270748","38.652431134888296","9.844329592186504","48.4967607270748","48.4967607270748","10.729519823049497","10.729519823049497","41.11630203255464","38.652431134888296","41.11630203255464","6.682953373143596","6.570537233071756","-7.491311025173175","33.62499100738147","12.99152155291915","2.0555455124391404","510.8279714647386","9.844329592186504","0","0","0","true","false","47.31834156733159","47.31834156733159","100","100","100","0","47.31834156733159","147.3183415673316","147.3183415673316","47.31834156733159","47.31834156733159","39.14868654269403","18.29465644838907","-40.1865913311668","0.3655090013821436","false","0","-1","0","0","0","false","147.3183415673316","200","-44","-4","200","-44","-4","366.1266216172111","189.8716549323157","124.10798144340515","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
