"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","18.948461214133516","13.107918580647782","57.968464312199835","12.631578947368421","6.33799018285967"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"13.33","335.36410117149353","2026-09-07T16:25:56.383Z","2.5714859829290724","1.0066672067999174","1.564818776129155","1.0066672067999174","2.5714859829290724","0","13.877834489592951","-0.6469981224143169","1.0066672067999174","-0.6469981224143169","3.3717215797288382","3.139808576418282","5.01879683317209","4.371798710757773","-12.541543090138033","39.479469315016665","459.84523876520893","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","1.0066672067999174","0","0","0","false","0","-1","0","0","0","false","0","-10","10","0","-10","10","0","100.67838838365351","183.19964599609375","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.454400000005961","335.4877164363861","2026-09-07T16:25:56.508Z","4.5501675975860465","0.7705780493319736","3.779589548254073","0.7705780493319736","4.5501675975860465","0","18.071312822000817","1.6667744983947301","0.7705780493319736","1.6667744983947301","3.194035107282781","3.967377018660735","4.844786643633569","6.511561142028299","16.38011503617599","220.36366466040113","1288.4350288567655","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","0.7705780493319736","0","0","0","false","0","-1","0","0","0","false","100","0","0","0","0","0","0","94.50240013334495","189.99418807029724","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.49470000000298","335.53897404670715","2026-09-07T16:25:56.548Z","5.518227348815351","1.4243097981411919","4.09391755067416","1.4243097981411919","5.518227348815351","0","19.687959245336753","3.6478135333859854","1.4243097981411919","3.6478135333859854","3.1791285596643233","2.686564939218191","4.801251016543489","8.449064549929474","26.4859684908987","205.51938427053472","446.7205940245419","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","1.4243097981411919","0","0","0","false","0","-1","0","0","0","false","100","79","-79","0","79","-79","0","94.06684912575625","190.6475145816803","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.68910000000149","335.7121891975403","2026-09-07T16:25:56.742Z","9.361314546586112","5.164315630442494","4.196998916143618","5.164315630442494","9.361314546586112","0","24.51027075281022","8.337612600880675","5.164315630442494","8.337612600880675","3.0255611878889606","3.0593107184104373","4.794077837610601","13.131690438491276","18.99171438484344","-44.75082865124688","-929.563374339213","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.164315630442494","0","0","0","false","0","-1","0","0","0","false","0","22","-22","0","22","-22","0","101.48188151253603","177.16563751480797","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"13.84740000000596","335.88668036460876","2026-09-07T16:25:56.901Z","13.978402736085792","9.04747841499518","4.930924321090613","9.04747841499518","13.978402736085792","0","28.198117873734393","12.355023988543309","9.04747841499518","12.355023988543309","3.1660035400140796","5.3549990091564315","4.903469195627636","17.258493184170945","21.87028742857362","13.225575581772528","132.07092064388254","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","9.04747841499518","0","0","0","false","0","-1","0","0","0","false","100","98","-98","0","98","-98","0","111.52629507912539","158.7683886397969","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.04210000000149","336.0839970111847","2026-09-07T16:25:57.095Z","19.82260396578276","13.76096268030268","6.061641285480082","13.76096268030268","19.82260396578276","0","30.73484996231757","17.066276390937517","13.76096268030268","17.066276390937517","3.254989163550072","4.4062528340627","4.819241030296581","21.8855174212341","17.879899537471196","-33.41933979618186","-316.9975675823625","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.76096268030268","0","0","0","false","0","-1","0","0","0","false","0","5","-5","0","5","-5","0","127.80724634064578","125.98199243979026","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.0975","336.1342086791992","2026-09-07T16:25:57.151Z","21.375131282629617","14.83264935437187","6.542481928257747","14.83264935437187","21.375131282629617","0","31.083936363486316","17.908743805055607","14.83264935437187","17.908743805055607","3.086817099500812","2.2081819867891594","4.785202161425644","22.69394596648125","13.991549919434117","-55.349351932366105","-363.8938265926796","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","14.83264935437187","0","0","0","false","0","-1","0","0","0","false","100","80","-80","0","80","-80","0","130.43645490540408","120.33515763282782","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"14.21320000000298","336.25815773010254","2026-09-07T16:25:57.266Z","25.25627816086501","17.028567015698346","8.227711145166662","17.028567015698346","25.25627816086501","0","31.41427581189233","19.382003092168418","17.028567015698346","19.382003092168418","3.040666377502299","1.494413547338005","4.785404032877054","24.16740712504547","8.612967398142109","-37.10017503925509","147.42137057321514","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","17.028567015698346","0","0","0","false","0","-1","0","0","0","false","100","100","-100","0","100","-100","0","139.08027876747988","103.22092366218573","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.39860000000149","336.45544266700745","2026-09-07T16:25:57.452Z","31.3827150466115","20.057791628373547","11.324923418237955","20.057791628373547","31.3827150466115","0","30.374790679168317","22.05315278365009","20.057791628373547","22.05315278365009","3.6524535364082555","4.546113189980084","4.829666671401029","26.88281945505112","6.617263480623375","-20.305244555033788","-41.401087479369636","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","20.057791628373547","0","0","0","false","0","-1","0","0","0","false","100","79","-79","0","79","-79","0","154.1190718544855","72.2906646511772","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.5635","336.6035158634186","2026-09-07T16:25:57.617Z","35.74431993701728","22.067993190745124","13.676326746272156","22.067993190745124","35.74431993701728","0","28.36660448657173","24.043295726508035","22.067993190745124","24.043295726508035","3.8389744260523773","3.703636055377639","4.983738813538608","29.027034540046643","7.007769841181402","-0.646889561985371","73.94242262630567","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","22.067993190745124","0","0","0","false","0","-1","0","0","0","false","100","100","-99","0","100","-99","0","165.074769390954","50.577307679436466","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.77330000000447","336.8013207912445","2026-09-07T16:25:57.827Z","40.96754936402776","24.849426507169863","16.118122856857898","24.849426507169863","40.96754936402776","0","24.17311706485319","26.637092258545948","24.849426507169863","26.637092258545948","4.426434185853881","4.2242952388809085","5.2001858332330215","31.83727809177897","4.877273016036737","-32.90389854526888","-332.3316687623594","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","24.849426507169863","0","0","0","false","0","-1","0","0","0","false","100","91","-70","0","91","-70","0","178.91348732842349","23.25852487303998","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.78320000000298","336.8263599872589","2026-09-07T16:25:57.836Z","41.56482116403123","25.14595339889412","16.418867765137108","25.14595339889412","41.56482116403123","0","23.529893930688235","26.87894218226785","25.14595339889412","26.87894218226785","4.343100819760701","3.794040317300221","5.209669379921351","32.0886115621892","4.261878664596139","-30.40590124033318","-202.70312444352655","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","25.14595339889412","0","0","0","false","0","-1","0","0","0","false","100","96","-72","0","96","-72","0","180.61615265740298","20.071718107570344","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.9565","337.0021812915802","2026-09-07T16:25:58.010Z","45.26562816025066","27.39704106887099","17.868587091379666","27.39704106887099","45.26562816025066","0","18.39608137909983","29.42505220994086","27.39704106887099","29.42505220994086","4.5233576229024095","5.290531682037163","5.38082757702054","34.8058797869614","8.779897255358883","18.200750176315506","74.3008371843244","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.39704106887099","0","0","0","false","0","-1","0","0","0","false","0","10","-7","0","10","-7","0","195.48004378212832","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
