"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","7.470033090423588","6.220271600988325","15.975185760402898","30.693069306930692","6.710778852994349"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"9.91160000000149","460.2000300884247","2026-09-07T15:57:52.395Z","0.7856560646354609","8.5389266618035","-7.753270597168038","0.7856560646354609","0.7856560646354609","7.813973744917447","7.813973744917447","7.06898124048648","8.5389266618035","7.06898124048648","7.432531799527066","6.881779662271772","-8.511048352964409","-1.442067112477929","-11.27351025550886","-9.306098588139873","-152.09480529528156","-7.753270597168038","0","0","0","false","false","-19.700124208245683","0","-100","-100","-100","0","0","-100","-100","-19.700124208245683","-19.700124208245683","8.407381237132606","-7.613808190873985","50.92435126142283","-0.040388926940169156","false","0","-1","0","0","0","false","-100","-34","150","-11","-34","150","-11","273.6219799253679","327.136905670166","230.61770033836365","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.039899999998509","460.3288722038269","2026-09-07T15:57:52.523Z","2.104718386088507","7.121936606100619","-5.017218220012112","2.104718386088507","2.104718386088507","12.616916447658307","12.616916447658307","5.353020642208861","7.121936606100619","5.353020642208861","7.124006714126744","5.820827211019091","-8.472912375145981","-3.11989173293712","-11.907947402134393","-2.1569794344096227","72.83201769110724","-5.017218220012112","0","0","0","false","false","11.829271754022479","0","-100","-100","-100","-100","0","-100","-100","11.829271754022479","11.829271754022479","7.125634152187233","-5.904664558925227","42.173389207916756","0.12042514525886716","false","0","-1","0","0","0","false","-100","-34","150","-51","-34","150","-51","269.04155556360917","346.33494663238525","229.48020958900452","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.099600000001491","460.3810222148895","2026-09-07T15:57:52.583Z","2.811365962803521","6.542882367089059","-3.7315164042855384","2.811365962803521","2.811365962803521","14.473956341794045","14.473956341794045","4.872884186677453","6.542882367089059","4.872884186677453","7.180083797036796","7.651429913596201","-8.484303613309848","-3.611419426632395","-11.735246877298511","-0.2795472165888633","41.13922391933101","-3.7315164042855384","0","0","0","false","false","27.064761527778245","0","-100","-100","-100","0","0","-100","-100","27.064761527778245","27.064761527778245","6.5577564715552015","-5.153157773051224","36.45813289659611","0.13006401997134276","false","0","-1","0","0","0","false","-100","-34","150","-10","-34","150","-10","267.10271104176877","354.0291385650635","229.08288860321045","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.30560000000149","460.5865788459778","2026-09-07T15:57:52.789Z","6.489758771518559","4.104352143905407","2.3854066276131523","6.489758771518559","6.489758771518559","21.116400317970932","21.116400317970932","2.4590233469815956","4.104352143905407","2.4590233469815956","7.061885895752191","7.382402193510468","-8.404502019362383","-5.945478672380787","-10.085639508563009","23.291878578248603","233.9812415997645","2.3854066276131523","0","0","0","false","false","102.11343941063804","0","-100","-100","-100","0","0","-100","-100","55","102.11343941063804","4.235148533778627","-3.153164408220842","3.9832604450887863","0.2505057803114097","true","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","258.45254802703886","383.4497420787811","228.07851648330688","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.51039999999851","460.7924737930298","2026-09-07T15:57:52.994Z","11.40529697759844","4.204779771419975","7.200517206178464","11.40529697759844","11.40529697759844","26.36495381230546","26.36495381230546","6.417972760718342","4.204779771419975","6.417972760718342","7.976039523804191","10.542642896526685","-8.85467604397536","-2.4367032832570175","23.985799789480126","144.94158741299154","-214.0196104247089","7.200517206178464","0","0","0","true","false","99.21894607236219","55","100","100","100","100","55","155","155","55","99.21894607236219","4.06759685420346","7.711013381316958","4.747616145171727","-0.312883835150116","true","0","-1","0","0","0","false","155","-56","-50","64","-56","-50","64","243.89592340257465","399.02017164230347","231.16720533370972","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"10.683","460.9724771976471","2026-09-07T15:57:53.167Z","16.4570240653072","7.719744040960413","8.737280024346784","16.4570240653072","16.4570240653072","29.524755609252487","29.524755609252487","10.85118548696876","7.719744040960413","10.85118548696876","8.250282261000528","8.823829361174383","-8.957620596687164","1.8935648902815956","23.482548536733415","0.34838458647653314","-500.65586662726054","8.737280024346784","0","0","0","true","false","24.99131567026015","24.99131567026015","100","100","100","0","24.99131567026015","124.99131567026015","124.99131567026015","24.99131567026015","24.99131567026015","8.221330241001953","25.745946796291758","23.06669487880375","0.25022205422332355","false","0","-1","0","0","0","false","124.99131567026015","69","-131","1","69","-131","1","237.4327922927012","393.90393469883844","236.39958310127258","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"10.872800000000746","461.14856004714966","2026-09-07T15:57:53.356Z","21.82179357295636","12.141169697207784","9.680623875748575","21.82179357295636","21.82179357295636","31.161026722974224","31.161026722974224","16.231077414744732","12.141169697207784","16.231077414744732","7.897782018097633","7.665030243207621","-9.05757803794377","7.173499376800962","32.4235624901046","31.39049347474912","-111.80729157219194","9.680623875748575","0","0","0","true","false","24.241318774013557","24.241318774013557","100","100","100","0","24.241318774013557","124.24131877401356","124.24131877401356","24.241318774013557","24.241318774013557","12.831039667773455","30.325994884553054","15.06182420040274","0.4326464021222183","false","0","-1","0","0","0","false","124.24131877401356","178","-29","-3","178","-29","-3","245.79711209403177","376.7542104721069","234.24419856071472","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.119300000000745","461.4034459590912","2026-09-07T15:57:53.603Z","29.79082906184469","19.445771305762612","10.345057756082078","29.79082906184469","29.79082906184469","30.833683309235475","30.833683309235475","23.638742630847304","19.445771305762612","23.638742630847304","7.961794493597207","10.555469707382398","-8.913845098631825","14.72489753221548","28.585752760251992","-17.68310465335682","-89.13401085788473","10.345057756082078","0","0","0","true","false","27.14885658856358","27.14885658856358","100","100","100","100","27.14885658856358","127.14885658856358","127.14885658856358","27.14885658856358","27.14885658856358","20.32423941613418","33.431444866374385","0.32645576572282353","0.13310180082355316","false","0","-1","0","0","0","false","127.14885658856358","183","-33","-10","183","-33","-10","277.4263604746928","358.83301470829883","233.6314573287964","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"11.316300000000744","461.60116267204285","2026-09-07T15:57:53.800Z","35.67752100852921","24.987389217547257","10.690131790981955","35.67752100852921","35.67752100852921","28.406406412516354","28.406406412516354","28.656006627298012","24.987389217547257","28.656006627298012","7.352364021925784","7.589040253939187","-8.689142682498144","19.96686394479987","24.417369034576915","-35.4059840264278","-185.93307361025308","10.690131790981955","0","0","0","true","false","47.52807852873745","47.52807852873745","100","100","100","0","47.52807852873745","147.52807852873747","147.52807852873747","47.52807852873745","47.52807852873745","25.88258837225217","31.22181601619552","-19.60998639834594","0.26837158087727175","false","0","-1","0","0","0","false","147.52807852873747","201","-44","-30","201","-44","-30","309.854457245933","346.7428342379056","228.58818888664246","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.4995","461.7750811576843","2026-09-07T15:57:53.983Z","40.32469087550034","29.43443264830477","10.890258227195567","40.32469087550034","40.32469087550034","24.821487951600474","24.821487951600474","33.260028749036536","29.43443264830477","33.260028749036536","7.6655493340408976","8.997270973612116","-8.694516079971052","24.565512669065484","25.10064370989122","-5.849436599110669","-45.981111614500534","10.890258227195567","0","0","0","true","false","62.21495068075327","55","100","100","100","100","55","155","155","55","62.21495068075327","30.20154012803498","28.78537817800647","-37.57790859651583","0.12358988632005463","true","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","342.34717832671305","333.79096684089075","226.01325511932373","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.70539999999851","461.99964332580566","2026-09-07T15:57:54.189Z","45.21883654716234","34.92695950575464","10.291877041407702","45.21883654716234","45.21883654716234","18.47720816362965","18.47720816362965","38.29580208500096","34.92695950575464","38.29580208500096","7.808139467524693","7.097577383404448","-8.61370371504232","29.682098369958638","20.60006749339106","-6.8456362227762","323.58671496388945","10.291877041407702","0","0","0","true","false","64.93668804112032","55","100","100","100","0","55","155","155","55","64.93668804112032","35.57439904385322","25.147575566177238","-53.040407638074186","0.060824934884323056","true","0","-1","0","0","0","false","155","99","-151","22","99","-151","22","381.03075610266825","310.04342108506427","225.93955755233765","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.858699999999255","462.14771246910095","2026-09-07T15:57:54.342Z","47.58998430575822","38.36217446488628","9.227809840871942","47.58998430575822","47.58998430575822","13.457908777852454","13.457908777852454","41.72769797784571","38.36217446488628","41.72769797784571","7.456953181426276","7.130585540103072","-8.574797201382594","33.15290077646311","19.919508869182792","-3.2194939754502023","40.28896762391591","9.227809840871942","0","0","0","true","false","52.838869264201485","52.838869264201485","100","100","100","0","52.838869264201485","152.8388692642015","152.8388692642015","52.838869264201485","52.838869264201485","38.95233556833706","23.322859342553272","-57.74807657332012","0.027298924294619553","false","0","-1","0","0","0","false","152.8388692642015","154","-100","0","154","-100","0","396.5319069491496","279.0678731478178","227.07566905021667","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.911300000000745","462.1973955631256","2026-09-07T15:57:54.395Z","48.21416746617311","39.53149230071842","8.68267516545469","48.21416746617311","48.21416746617311","11.66051052567988","11.66051052567988","42.96436813468175","39.53149230071842","42.96436813468175","7.70168584916154","8.206685866829085","-8.667193501153776","34.29717463352797","19.494328833051487","-4.466331873586683","28.308460698784117","8.68267516545469","0","0","0","true","false","49.89613000496168","49.89613000496168","100","100","100","0","49.89613000496168","149.89613000496166","149.89613000496166","49.89613000496168","49.89613000496168","40.01874672461643","22.28418988018587","-59.60916445675891","0.2834823445036321","false","0","-1","0","0","0","false","149.89613000496166","95","-148","22","95","-148","22","401.9473641978373","269.0548188136175","227.07566905021667","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.01639999999851","462.29613399505615","2026-09-07T15:57:54.500Z","49.184088980936835","41.94733472972839","7.2367542512084455","49.184088980936835","49.184088980936835","7.9605592474817195","7.9605592474817195","45.502146537938486","41.94733472972839","45.502146537938486","7.617266478550868","6.671224154555267","-8.68875304534643","36.813393492592056","19.393797255084234","-2.132643934237797","15.18707915624828","7.2367542512084455","0","0","0","true","false","24.05331145677939","24.05331145677939","100","100","100","-100","24.05331145677939","124.0533114567794","124.0533114567794","24.05331145677939","24.05331145677939","42.46857183386329","22.337779374550173","-54.70012337675902","-0.09288524319807578","false","0","-1","0","0","0","false","124.0533114567794","73","-134","36","73","-134","36","410.33845077620646","247.1810329143819","228.80312490463257","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.240800000000744","462.46842646598816","2026-09-07T15:57:54.724Z","49.98032479992709","45.76664271285343","4.213682087073657","49.98032479992709","49.98032479992709","1.2461461490218075","1.2461461490218075","48.75797501191431","45.76664271285343","48.75797501191431","7.911150417615012","8.634972108722259","-8.682480174691662","40.07549483722265","15.145720777071503","-12.01527356068901","77.98673421037932","4.213682087073657","0","0","0","true","false","1.6389812018208048","1.6389812018208048","100","100","100","0","1.6389812018208048","101.6389812018208","101.6389812018208","1.6389812018208048","1.6389812018208048","46.18413723043022","17.22043580140482","-50.35138953336537","-0.06582143378972916","false","0","-1","0","0","0","false","101.6389812018208","48","-118","22","48","-118","22","420.08487616645","213.48029569479152","231.68222045898438","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.44160000000149","462.73905992507935","2026-09-07T15:57:54.925Z","48.880369585103296","48.815887751455065","0.06448183364823024","48.880369585103296","48.880369585103296","-9.296392428636638","-9.296392428636638","48.837974236881976","48.815887751455065","48.837974236881976","7.636702275998653","7.558840736132027","-8.801753468310892","40.036220768571084","-10.514679970296797","-121.95931906679019","-440.19027935829524","0.06448183364823024","0","0","0","false","false","11.65562689605143","0","-100","-100","-100","0","0","-100","-100","11.65562689605143","11.65562689605143","48.97479156680007","1.4606963834611264","-55.06167007122959","0.18011528542948696","false","0","-1","0","0","0","false","-100","57","49","-22","57","49","-22","429.9778913127055","173.2805790534388","232.64290618896484","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.521300000000744","462.8130204677582","2026-09-07T15:57:55.005Z","48.09072612521709","48.396569266332925","-0.30584314111583666","48.09072612521709","48.09072612521709","-12.041335202675011","-12.041335202675011","47.196217131484644","48.396569266332925","47.196217131484644","7.716359751955636","7.472643799571768","-8.874606181178919","38.321610950305725","-20.81510807144173","-127.36211880139068","-111.0948163159006","-0.30584314111583666","0","0","0","false","false","36.42477679722661","0","-100","-100","-100","0","0","-100","-100","36.42477679722661","36.42477679722661","48.44736672953048","-5.209019786186626","-65.18060088043372","0.3012119336581165","false","0","-1","0","0","0","false","-100","12","99","-27","12","99","-27","431.5312927828898","168.91939339270974","231.6564588546753","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.59","462.88739037513733","2026-09-07T15:57:55.073Z","47.09575207723424","47.45177329083128","-0.35602121359703887","47.09575207723424","47.09575207723424","-14.696623754158542","-14.696623754158542","45.32318386549588","47.45177329083128","45.32318386549588","8.167790831136603","7.500313476445715","-9.020635998963925","36.30254786653195","-26.46594880326421","-89.98318193191875","316.5831281159942","-0.35602121359703887","0","0","0","false","false","62.94122859466786","0","-100","-100","-100","0","0","-100","-100","55","62.94122859466786","47.342725512178745","-11.416269206986202","-77.05054052313525","0.30714057014764506","true","0","-1","0","0","0","false","-100","-30","145","-2","-30","145","-2","434.63324962721964","169.03025216322695","230.2430453300476","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.73860000000149","463.0350515842438","2026-09-07T15:57:55.222Z","44.55876095411239","44.453507389431245","0.10525356468114211","44.55876095411239","44.55876095411239","-19.567048429129112","-19.567048429129112","40.986686427769754","44.453507389431245","40.986686427769754","7.681632474117535","7.9606004380048825","-8.80845685159909","32.178229576170665","-31.138867866835213","-46.693052226322706","96.93589787569624","0.10525356468114211","0","0","0","false","false","113.27869188243518","0","-100","-100","-100","0","0","-100","-100","55","113.27869188243518","44.011474286919764","-23.241057665058356","-96.39350826994772","0.2043002492182069","true","0","-1","0","0","0","false","-100","-34","150","-1","-34","150","-1","432.7589195834269","177.5222200797156","229.62782907485962","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"12.981199999999255","463.25677943229675","2026-09-07T15:57:55.465Z","39.5217939632178","37.309478101336275","2.212315861881528","39.5217939632178","39.5217939632178","-25.572409824511784","-25.572409824511784","31.976254049558975","37.309478101336275","31.976254049558975","8.129202796849588","10.27012975568388","-8.45994798913786","23.516306060421115","-38.01078968538856","11.502064919889307","785.605690568739","2.212315861881528","0","0","0","false","false","184.52826103687045","0","-100","-100","-100","100","0","-100","-100","55","184.52826103687045","36.38498680132794","-40.387772661407574","-112.71958104172785","0.06655623360683194","true","0","-1","0","0","0","false","-100","-34","150","-1","-34","150","-1","423.4792886045248","203.26707429152285","229.43084287643433","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.117699999999255","463.406574010849","2026-09-07T15:57:55.601Z","35.45724848999503","32.72622254949823","2.7310259404967994","35.45724848999503","35.45724848999503","-28.53551212698977","-28.53551212698977","28.999641520449572","32.72622254949823","28.999641520449572","8.069679130777908","7.971692640759387","-8.764182580645866","20.235458939803706","-20.918638409028173","82.96780868170302","101.44613712323036","2.7310259404967994","0","0","0","false","false","139.42366329539263","0","-100","-100","-100","0","0","-100","-100","55","139.42366329539263","31.51435344174217","-37.890845918313794","-86.23074793708508","-0.5661656444355785","true","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","416.9486039744487","224.5022768424109","229.23153138160706","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.133800000000745","463.43139028549194","2026-09-07T15:57:55.617Z","34.74413369423942","32.08265979571321","2.6614738985262107","34.74413369423942","34.74413369423942","-28.93137302220884","-28.93137302220884","28.32149322083248","32.08265979571321","28.32149322083248","7.910307662326946","6.8602531325758545","-8.753571281130448","19.567921939702032","-21.889235468192638","46.34407249016851","-371.7262300633837","2.6614738985262107","0","0","0","false","false","122.44305509039782","0","-100","-100","-100","-100","0","-100","-100","55","122.44305509039782","30.912521720455224","-35.95805339662172","-79.0098856976095","-0.5683063539710425","true","0","-1","0","0","0","false","-100","-34","150","-50","-34","150","-50","416.09382118119174","228.22471803885256","229.2067151069641","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.312800000000745","463.6047053337097","2026-09-07T15:57:55.796Z","29.53924774313886","28.461635860822547","1.0776118823163117","29.53924774313886","29.53924774313886","-30.893732234947848","-30.893732234947848","26.032093989423586","28.461635860822547","26.032093989423586","8.635824611906656","8.955915487990428","-9.191191798151436","16.84090219127215","-13.450139743509677","39.3590833345431","-239.63644558114123","1.0776118823163117","0","0","0","false","false","6.76906745236041","0","-100","-100","-100","0","0","-100","-100","6.76906745236041","6.76906745236041","27.77112721353138","-21.830376108614953","-35.95000983926207","-0.5740646333221093","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","410.1240806314684","254.22197527151857","227.8494429588318","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.481199999999255","463.75311946868896","2026-09-07T15:57:55.965Z","24.901999251827238","26.31584362701914","-1.4138443751919034","24.901999251827238","24.901999251827238","-31.415685156438357","-31.415685156438357","24.47717856502976","26.31584362701914","24.47717856502976","8.764440819887373","9.819757669290777","-9.438707561488243","15.038471003541517","-9.29459018340538","27.2959612586926","-121.09336392556962","-1.4138443751919034","0","0","0","false","false","-35.24430252131096","0","-100","-100","-100","100","0","-100","-100","-35.24430252131096","-35.24430252131096","25.705918192665905","-19.71684738193788","-14.76672434004562","-0.2891755794398989","false","0","-1","0","0","0","false","-100","-34","150","-2","-34","150","-2","399.5259631209907","271.5466279433325","227.70136284828186","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.71839999999851","463.9763889312744","2026-09-07T15:57:56.202Z","17.983330998921623","24.19448645675643","-6.211155457834806","17.983330998921623","17.983330998921623","-30.153172071814875","-30.153172071814875","23.175949216240525","24.19448645675643","23.175949216240525","9.050271533856614","9.381380212221238","-9.720481410705062","13.455467805535463","-3.8751627937739386","16.194647330280763","-151.6189134492488","-6.211155457834806","0","0","0","true","false","-113.00333933710584","-55","0","0","0","0","-55","-155","-155","-55","-113.00333933710584","23.646418879701294","-14.468687344176377","27.61304890343316","-0.40220875982957693","true","0","-1","0","0","0","false","-155","-195","104","4","-195","104","4","383.5905765692396","299.41349119406493","228.26393914222717","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.73789999999851","464.0286250114441","2026-09-07T15:57:56.221Z","16.424489816249896","23.822777478930412","-7.3982876626805165","16.424489816249896","16.424489816249896","-29.50985791195869","-29.50985791195869","22.768408820640516","23.822777478930412","22.768408820640516","9.00746697964563","9.503652157719044","-9.743004509988339","13.025404310652178","-4.562388526072119","1.6797147929677718","-205.8965620349084","-7.3982876626805165","0","0","0","true","false","-134.50093950416488","-55","-100","-100","-100","0","-55","-155","-155","-55","-134.50093950416488","23.37629763016628","-12.141279987792997","37.21939655183656","-0.4009423533920611","true","0","-1","0","0","0","false","-155","-196","105","1","-196","105","1","376.38083608945243","304.8490523741797","228.73761558532715","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.89","464.1766314506531","2026-09-07T15:57:56.373Z","12.229875310777835","22.6776826023759","-10.447807291598064","12.229875310777835","12.229875310777835","-27.008165605576416","-27.008165605576416","21.47459679984044","22.6776826023759","21.47459679984044","9.005525247744721","9.666187007783604","-9.81437580030304","11.660220999537401","-7.801098812180793","-18.638614510149658","-108.61035616326348","-10.447807291598064","0","0","0","true","false","-162.568087135583","-55","-100","-100","-100","0","-55","-155","-155","-55","-162.568087135583","22.419868058347255","-9.02825422801539","49.88847063506123","-0.07326808054638079","true","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","354.01416691144334","323.3493315623358","228.78697729110718","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.05089999999851","464.32526540756226","2026-09-07T15:57:56.534Z","8.460949842088674","21.48058751345345","-13.019637671364777","8.460949842088674","8.460949842088674","-23.55850380660172","-23.55850380660172","20.23664439487834","21.48058751345345","20.23664439487834","8.96950088456401","8.702751686737198","-9.862071733571796","10.374572661306544","-8.755117678325849","-25.417717527510263","-282.1450622217491","-13.019637671364777","0","0","0","true","false","-164.6990043443728","-55","-100","-100","-100","0","-55","-155","-155","-55","-164.6990043443728","21.263325017291145","-8.423010399801795","52.94753001636324","-0.02004216304585782","true","0","-1","0","0","0","false","-155","-196","105","2","-196","105","2","331.28571290440055","344.6598648474768","229.69914555549622","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.31110000000149","464.5973563194275","2026-09-07T15:57:56.795Z","3.1324652318471635","18.657936143233826","-15.525470911386662","3.1324652318471635","3.1324652318471635","-15.22611300829584","-15.22611300829584","16.82334579184139","18.657936143233826","16.82334579184139","9.278158369811091","7.685238447106985","-9.242437674176756","7.5809081176646345","-11.05016864455736","-13.221727963349178","74.65865986099092","-15.525470911386662","0","0","0","true","false","-119.93229375669492","-55","-100","-100","-100","-100","-55","-155","-155","-55","-119.93229375669492","18.4103268119722","-12.01100018921353","45.96039615986553","0.08429671131941419","true","0","-1","0","0","0","false","-155","-196","105","28","-196","105","28","278.35080880588976","373.475997392948","233.65549302101135","1","肩關節下放中","true","6.3537419501662145","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"14.350300000000745","464.62265372276306","2026-09-07T15:57:56.834Z","2.7583975222863586","18.37218584766776","-15.613788325381403","2.7583975222863586","2.7583975222863586","-14.345001614766186","-14.345001614766186","16.702178604202615","18.37218584766776","16.702178604202615","9.210318599572355","8.763341115278312","-9.26754549517895","7.434633109023665","-10.373673045276808","-1.232699236344855","194.43805020425094","-15.613788325381403","0","0","0","true","false","-117.2690789315069","-55","-100","-100","-100","0","-55","-155","-155","-55","-117.2690789315069","18.13033912367867","-12.030984713671371","46.5252449215584","-0.1253610021120437","true","0","-1","0","0","0","false","-155","-196","105","12","-196","105","12","273.4037610424891","376.132224743183","234.56619954109192","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.485300000000745","464.77083802223206","2026-09-07T15:57:56.969Z","1.0294647915198922","17.00465055192279","-15.975185760402898","1.0294647915198922","1.0294647915198922","-8.922427716720472","-8.922427716720472","15.89853786327292","17.00465055192279","15.89853786327292","8.52717411154626","8.202701782159476","-9.243835078158554","6.654702785114367","-6.317023601679943","12.55073951954952","-54.91012708327743","-15.975185760402898","0","0","0","true","false","-109.0684999472147","-55","0","0","0","0","-55","-155","-155","-55","-109.0684999472147","16.66610578323168","-10.580708654706688","53.155059732312424","-0.1527100048045682","true","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","244.97283821635796","392.18418235045226","236.05081486701965","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.644699999999254","464.9434230327606","2026-09-07T15:57:57.128Z","0.06315767347425094","15.426450050582215","-15.363292377107964","0.06315767347425094","0.06315767347425094","-2.2316879287548774","-2.2316879287548774","13.971643328921076","15.426450050582215","13.971643328921076","8.274209196271729","8.058767295264285","-9.142730489447061","4.828912839474015","-10.726231522814233","-14.819161844305702","21.72421838101404","-15.363292377107964","0","0","0","true","false","-90.75482872867168","-55","-100","-100","-100","0","-55","-155","-155","-55","-90.75482872867168","15.224408919357005","-8.939361312487307","56.94051728007038","0.038502952184529704","true","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","223.27396093474513","421.15158075552733","235.70613312721252","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.905800000000745","465.1889033317566","2026-09-07T15:57:57.389Z","0.7010816819964951","12.784223840887595","-12.0831421588911","0.7010816819964951","0.7010816819964951","7.387761543750167","7.387761543750167","11.127952797186055","12.784223840887595","11.127952797186055","8.018566369446093","8.504131186579132","-9.003613734551166","2.1243390626348884","-10.531603536813524","3.599556633049584","165.56786046936156","-12.0831421588911","0","0","0","false","false","-29.08427903921234","0","-100","-100","-100","0","0","-100","-100","-29.08427903921234","-29.08427903921234","12.55459448329358","-10.053315658140939","51.43453664158842","0.052545859034731635","false","0","-1","0","0","0","false","-100","-34","150","-5","-34","150","-5","198.50452600585112","463.47411650877746","234.62868237495422","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"14.9655","465.2628364562988","2026-09-07T15:57:57.449Z","1.3512919783553592","12.020527118816828","-10.669235140461469","1.3512919783553592","1.3512919783553592","10.18873153078457","10.18873153078457","10.633647612870234","12.020527118816828","10.633647612870234","7.855907493095941","7.884934640334006","-8.962734508885404","1.6709131039848302","-7.434180030329488","25.14196908303329","182.7893499426962","-10.669235140461469","0","0","0","false","false","-17.67599301441885","0","-100","-100","-100","0","0","-100","-100","-17.67599301441885","-17.67599301441885","11.796776587746972","-8.459401289694155","50.4865858587673","0.0065803953288501305","false","0","-1","0","0","0","false","-100","-34","150","-11","-34","150","-11","194.12446941269792","474.6132900164679","233.8899805545807","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
