"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","21.482119582283996","18.49449862514838","36.881061519216416","9.473684210526315","6.342052531084902"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.25360000000149","820.9518694877625","2026-09-07T16:34:01.956Z","15.851518873430823","3.5096488886884143","12.34186998474241","15.851518873430823","15.851518873430823","29.236878363830364","29.236878363830364","2.19507772409753","3.5096488886884143","2.19507772409753","4.659515644758175","2.881575950935806","5.412569176152843","7.607646900250373","-7.8013919681669215","18.554441019007385","-59.62418696907713","12.34186998474241","0.21850607834976507","38.93247126382745","-9.695592899997088","true","true","70.2227883742634","55","-100","-100","-100","-100","55","155","155","0","0","3.5096488886884143","0","0","0","false","0","-1","0","0","0","false","155","43","-104","1","43","-104","1","1287.6387460496703","404.04178636724293","185.1883192062378","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.381600000001491","821.0752747058868","2026-09-07T16:34:02.084Z","19.554841588105276","2.6604870777808114","16.894354510324465","19.554841588105276","19.554841588105276","30.661693224739967","30.661693224739967","1.740196948357621","2.6604870777808114","1.740196948357621","3.9998280415831315","3.038439391410854","5.013070357623448","6.753267305981069","-7.664981428876459","-4.717301170729429","-234.77276915014835","16.894354510324465","0.21850607834976507","37.36757120958261","-6.705877984842643","true","true","95.16755926171001","55","-100","-100","-100","-100","55","155","155","0","0","2.6604870777808114","0","0","0","false","0","-1","0","0","0","false","155","210","-35","-49","210","-35","-49","1285.5411509142996","405.5897256027568","185.28701829910278","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.53310000000149","821.2231006622314","2026-09-07T16:34:02.235Z","24.155093303867616","1.8663151747994675","22.28877812906815","24.155093303867616","24.155093303867616","31.397979967091036","31.397979967091036","1.3368403193336604","1.8663151747994675","1.3368403193336604","3.665895619396436","3.6116786040943327","4.726338646646354","6.063178965980015","-3.518504257351916","39.022509442687806","301.14579948820193","22.28877812906815","0.21850607834976507","35.85147936907547","-4.453499401984436","true","true","124.74592365436985","55","0","0","0","0","55","155","155","0","0","1.8663151747994675","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-3","211","-35","-3","1293.3056465254904","397.0776773149317","182.77377319335938","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.70520000000298","821.3958475589752","2026-09-07T16:34:02.407Z","29.55632756471479","2.41551558680694","27.14081197790785","29.55632756471479","29.55632756471479","30.889761592621625","30.889761592621625","3.4789429187588468","2.41551558680694","3.4789429187588468","3.438640741689065","3.313261982610465","4.207462701467634","7.6864056202264806","7.724624041662414","41.38339757863941","-246.5348002613696","27.14081197790785","0.21850607834976507","24.93069927066292","5.959062321958706","true","true","150.77686301708346","55","100","100","100","0","55","155","155","0","0","2.41551558680694","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-10","211","-35","-10","1315.266213761437","383.84025081721217","182.13113808631897","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.896200000002981","821.5932922363281","2026-09-07T16:34:02.598Z","35.45343163700303","4.067658062611421","31.385773574391607","35.45343163700303","35.45343163700303","28.53772044110617","28.53772044110617","5.270229062181599","4.067658062611421","5.270229062181599","3.652407215690357","3.1549895291078354","3.9814572597011875","9.251686321882787","7.205530018811096","3.389603528660021","-23.573185106360484","31.385773574391607","0.21850607834976507","20.20384324650744","8.333877194598733","true","true","173.8405404362948","55","100","100","100","0","55","155","155","0","0","4.067658062611421","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-35","211","-35","-35","1350.5576041804434","369.0319883389907","180.94485354423523","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.08840000000596","821.7909603118896","2026-09-07T16:34:02.791Z","40.715758097912776","6.571201015139996","34.14455708277278","40.715758097912776","40.715758097912776","24.432299895395307","24.432299895395307","8.972176880954422","6.571201015139996","8.972176880954422","3.0767110705886522","3.071003898850292","3.504986179301241","12.477163060255663","16.135020413451894","28.476660685892565","-118.79722876176795","34.14455708277278","0.21850607834976507","9.085269232838323","15.347030662556984","true","true","188.34673529157106","55","100","100","100","0","55","155","155","0","0","6.571201015139996","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-2","211","-35","-2","1388.1145385371328","356.4531108032574","174.66989660263062","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.26780000000447","821.9635195732117","2026-09-07T16:34:02.970Z","44.530771209627886","9.752071886183808","34.77869932344408","44.530771209627886","44.530771209627886","19.611148033657567","19.611148033657567","12.635829487482212","9.752071886183808","12.635829487482212","3.043639191606325","3.082970660910902","3.066938360614202","15.702767848096414","15.879822026779802","15.838239392541844","177.90882602635017","34.77869932344408","0.21850607834976507","0.3939197778421395","19.217228255815428","true","true","191.31303664796346","55","100","100","100","0","55","155","155","0","0","9.752071886183808","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-10","211","-35","-10","1418.1877819167257","340.53931004350835","174.07742738723755","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.43420000000298","822.1360867023468","2026-09-07T16:34:03.136Z","47.43112067404596","13.640389498635605","33.79073117541035","47.43112067404596","47.43112067404596","13.871180045512443","13.871180045512443","17.097817338084198","13.640389498635605","17.097817338084198","2.622157889172","2.6617767760400626","2.3923157482121837","19.49013308629638","14.560118874345363","-9.51869651656288","-113.12880765585","33.79073117541035","0.21850607834976507","-9.527892736860014","23.399072782372457","true","true","185.28390308289582","55","100","100","100","0","55","155","155","0","0","13.640389498635605","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-13","211","-35","-13","1450.4825917349935","328.66150233962315","171.17017579078674","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.58490000000596","822.2835364341736","2026-09-07T16:34:03.287Z","49.080779255772526","17.30503035456774","31.775748901204786","49.080779255772526","49.080779255772526","8.44064231984958","8.44064231984958","21.0030108763153","17.30503035456774","21.0030108763153","2.125353680704357","1.3431145913979756","1.648359144840228","22.65137002115553","12.49043713310732","-9.243633559165028","48.43271660132426","31.775748901204786","0.21850607834976507","-16.91869000073251","25.35933232058209","true","true","173.7580527389329","55","100","100","100","0","55","155","155","0","0","17.30503035456774","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-7","211","-35","-7","1478.4980407820822","319.27833758700973","168.09716510772705","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.65280000000447","822.3576855659485","2026-09-07T16:34:03.355Z","49.601278335798554","19.2466791261941","30.354599209604455","49.601278335798554","49.601278335798554","5.588448014867781","5.588448014867781","23.124639023408633","19.2466791261941","23.124639023408633","2.0929415425327127","3.1690876865426536","1.276571107216924","24.401210130625557","11.214699106017953","-14.692044180728164","-31.213254191745374","30.354599209604455","0.21850607834976507","-20.62509513993495","26.21354315480273","true","true","165.7193451267789","55","100","100","100","100","55","155","155","0","0","19.2466791261941","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-1","211","-35","-1","1492.5863758193136","314.5597564740614","166.6643364429474","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.82810000000149","822.5063507556915","2026-09-07T16:34:03.530Z","49.99920388052449","23.25133436813286","26.74786951239163","49.99920388052449","49.99920388052449","-0.2507151239377913","-0.2507151239377913","27.249703604306774","23.25133436813286","27.249703604306774","2.218521540281614","2.5571544910377404","0.4381396296739837","27.687843233980757","10.45983011759253","-5.015127940181891","52.18309551409923","26.74786951239163","0.21850607834976507","-27.611165990579348","27.360450866641557","true","true","145.4631675410697","55","100","100","100","0","55","155","155","0","0","23.25133436813286","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-3","211","-35","-3","1520.8327618704916","305.09924439950413","164.33594465255737","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.99460000000149","822.681697845459","2026-09-07T16:34:03.697Z","49.35115391123905","28.25055344202232","21.100600469216733","49.35115391123905","49.35115391123905","-7.110978496988563","-7.110978496988563","32.71204959409579","28.25055344202232","32.71204959409579","3.639464285039504","5.015650267645019","-0.8439642952506716","31.868085298845116","9.315520832368504","-10.394845850556422","-40.65517514652887","0","0.1935619446786116","-36.907174708461184","29.796196211472623","false","true","113.84479746383779","0","100","100","100","100","0","100","100","0","0","28.25055344202232","0","0","0","false","0","-1","0","0","0","false","100","44","-105","66","44","-105","66","1551.6500047312857","293.47436629642124","164.02763772010803","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.22540000000596","822.903436422348","2026-09-07T16:34:03.928Z","46.855453543707426","35.226416121274816","11.62903742243261","46.855453543707426","46.855453543707426","-15.253480270308001","-15.253480270308001","39.66459158488368","35.226416121274816","39.66459158488368","4.204391033531906","4.246300307853504","-1.9600640181443936","37.70452756673929","5.017054389491874","-21.64985655579479","-51.32553010195585","0","0.16138183820935229","-46.3999857348239","31.1465054645159","false","true","61.18064693964327","0","100","100","100","0","0","100","100","0","0","35.226416121274816","0","0","0","false","0","-1","0","0","0","false","100","44","-105","27","44","-105","27","1570.3877285586477","255.638889681209","168.06760597229004","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.4055","823.1091899871826","2026-09-07T16:34:04.108Z","43.02536789617335","41.04096883678416","1.9843990593891903","43.02536789617335","43.02536789617335","-21.768715952026028","-21.768715952026028","45.21109361126483","41.04096883678416","45.21109361126483","4.796347410509981","4.725435646326896","-2.6585675782842912","42.55252603298054","3.5520630522285996","-2.6498046489815428","106.00786498860788","0","1.1227496676951034","-49.8779572881859","28.109241336159865","false","false","0","0","100","100","100","0","0","100","100","0","0","41.04096883678416","0","0","0","false","0","-1","0","0","0","false","100","44","-105","27","44","-105","27","1578.6178711520315","216.35866366733183","171.4428186416626","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.58590000000596","823.2620165348053","2026-09-07T16:34:04.288Z","39.38755512009532","45.17631263799","-5.78875751789468","39.38755512009532","39.38755512009532","-25.69195187138633","-25.69195187138633","49.06564753487916","45.17631263799","49.06564753487916","4.869702541309381","4.526944948012552","-3.046952372672095","46.01869516220707","2.6701175034621","-6.14768552582469","-1.7602584906383996","-5.78875751789468","0.6952672820023564","-52.36273219970134","26.670780328315008","true","false","-34.95907226194275","-34.95907226194275","100","100","100","0","-34.95907226194275","-134.95907226194277","-134.95907226194277","0","0","45.17631263799","0","0","0","false","0","-1","0","0","0","false","-134.95907226194277","22","-12","0","22","-12","0","1584.8322638140799","187.6432807445524","172.99988079071045","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.75360000000149","823.4445970058441","2026-09-07T16:34:04.456Z","34.3607208030234","49.42989130010684","-15.06917049708344","34.3607208030234","34.3607208030234","-29.13059553657932","-29.13059553657932","52.5861888218154","49.42989130010684","52.5861888218154","5.011605612115465","5.726708657149785","-3.416922029557","49.1692667922584","0.3084781761130666","-22.47256541565679","-170.1157072312635","-15.06917049708344","0.2654653947830896","-51.35686234163482","22.226266805055502","true","true","-85.95388551261352","-55","100","100","100","0","-55","-155","-155","0","0","49.42989130010684","0","0","0","false","0","-1","0","0","0","false","-155","-46","51","0","-46","51","0","1587.4452274905325","170.04589369080261","172.99988079071045","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.88320000000298","823.5719573497772","2026-09-07T16:34:04.585Z","30.54682655927618","51.68994460214","-21.143118042863822","30.54682655927618","30.54682655927618","-30.632902103281154","-30.632902103281154","54.01658048824173","51.68994460214","54.01658048824173","5.042043865737685","5.1004520018841735","-3.7220372993651836","50.294543188876546","-4.1996892941853385","-29.74764268441217","-28.443988892071395","-21.143118042863822","0.2654653947830896","-47.52936677220464","16.89646466892349","true","true","-119.13094728023981","-55","100","100","100","0","-55","-155","-155","0","0","51.68994460214","0","0","0","false","0","-1","0","0","0","false","-155","-138","153","0","-138","153","0","1583.9073699580313","173.2299654700537","172.99988079071045","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.94210000000149","823.6229274272919","2026-09-07T16:34:04.644Z","28.975158446821126","52.37085726758974","-23.395698820768615","28.975158446821126","28.975158446821126","-31.01623935972621","-31.01623935972621","54.240640452812116","52.37085726758974","54.240640452812116","5.093137808001869","5.127845384205775","-3.837943362803429","50.40269709000869","-6.541265401970714","-39.20091892085395","-122.13062228170014","-23.395698820768615","0.2654653947830896","-45.237908764328225","14.221669404602016","true","true","-131.38265407824355","-55","100","100","100","0","-55","-155","-155","0","0","52.37085726758974","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","1580.0841770437044","176.670839092948","172.99988079071045","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.14","823.8279941082001","2026-09-07T16:34:04.842Z","22.553663811235804","53.40787051626646","-30.85420670503066","22.553663811235804","22.553663811235804","-31.26515633373174","-31.26515633373174","53.235246572893544","53.40787051626646","53.235246572893544","5.1891727522565185","5.306206492642093","-4.078355108938311","49.15689146395523","-15.869816056585961","-45.26229485593261","-57.93413748954987","-30.85420670503066","0.2654653947830896","-32.34646276093981","1.0813064272080692","true","true","-171.6309606814815","-55","-100","-100","-100","0","-55","-155","-155","0","0","53.40787051626646","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","1553.8907558918015","202.68134882233338","172.99988079071045","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.335100000001491","824.0089008808136","2026-09-07T16:34:05.037Z","17.009120557855688","51.929302697839574","-34.920182139983886","17.009120557855688","17.009120557855688","-29.767868607018602","-29.767868607018602","49.99237843694493","51.929302697839574","49.99237843694493","5.049397802302899","5.499188952455617","-4.189823004304245","45.80255543264069","-19.030244113202492","-15.123756721568643","141.23311171453207","-34.920182139983886","0.2654653947830896","-18.666148801114332","-11.10171980590427","true","true","-193.17300673613474","-55","-100","-100","-100","0","-55","-155","-155","0","0","51.929302697839574","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-5","-84","205","-5","1531.7331297397632","233.5742883898993","170.51153469085693","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"14.52560000000149","824.2146642208099","2026-09-07T16:34:05.228Z","11.21765300030966","48.09871451952608","-36.881061519216416","11.21765300030966","11.21765300030966","-26.210657097489822","-26.210657097489822","44.88559613615328","48.09871451952608","44.88559613615328","5.640726169645727","6.099635586833476","-4.273447590823892","40.61214854532939","-19.196092951182667","15.330036348683699","217.203526287184","-36.881061519216416","0.2654653947830896","-5.894504740694824","-20.316152356794998","true","true","-203.19154467828847","-55","-100","-100","-100","0","-55","-155","-155","0","0","48.09871451952608","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","15","-196","105","15","1510.0493284596357","271.87836577675534","170.88918542861938","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"14.69190000000596","824.3684186935425","2026-09-07T16:34:05.394Z","7.469133230510138","44.106680237151956","-36.63754700664182","7.469133230510138","7.469133230510138","-22.397373065135532","-22.397373065135532","39.773789318062555","44.106680237151956","39.773789318062555","4.785744920801539","4.715519987480908","-3.7380938574540323","36.03569546060852","-23.948980057908418","-19.31615578378419","-43.88799977753738","-36.63754700664182","0.2654653947830896","5.304937239721237","-27.70231030485677","true","true","-201.18024834030322","-55","-100","-100","-100","0","-55","-155","-155","0","0","44.106680237151956","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","1482.1242615116987","289.9508123614569","172.53580331802368","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"14.89830000000447","824.5735106468201","2026-09-07T16:34:05.601Z","3.505304746108685","37.1453562459134","-33.64005149980471","3.505304746108685","3.505304746108685","-16.042588996052306","-16.042588996052306","31.595096040024714","37.1453562459134","31.595096040024714","4.960397647998398","5.673319336388442","-3.0532854352961607","28.541810604728553","-25.199924227973028","0.6474737607895928","28.740174966543634","-33.64005149980471","0.2654653947830896","20.010682986362536","-36.05327198241484","true","true","-183.81167830790068","-55","-100","-100","-100","0","-55","-155","-155","0","0","37.1453562459134","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","1","-196","105","1","1444.7140465047644","313.91245772621824","175.23524045944214","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
